time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477824.672399,-0.0,0.18625226023562486,0.56,-0.17613901489649744,-0.14605520794668875,0.6490294400483445,0.7255368423543171
1589477824.682399,-0.0,0.18625226023562486,0.56,-0.17611761266443385,-0.14599631355941448,0.6491825071789702,0.7254169373523872
1589477824.692399,-0.0,0.18625226023562486,0.56,-0.17610906477433078,-0.14596250350033463,0.6492936556952595,0.7253263300573436
1589477824.702399,-0.0,0.18625226023562486,0.56,-0.1761031114917942,-0.14591498631630598,0.6494018195053928,0.7252405026607095
1589477824.712399,-0.0,0.18625226023562486,0.56,-0.1760970120407665,-0.14586163573939653,0.6494557650062655,0.7252044073537937
1589477824.722399,-0.0,0.18625226023562486,0.56,-0.17608691001780144,-0.14581803166162657,0.6494970057224183,0.7251786958859578
1589477824.732399,-0.0,0.18625226023562486,0.56,-0.17608090258859532,-0.14579093151520206,0.6495162108739566,0.7251684022374212
1589477824.742399,-0.0,0.18625226023562486,0.56,-0.1760930300413802,-0.14575422948573083,0.6495276756700176,0.7251625661241671
1589477824.752399,-0.0,0.18625226023562486,0.56,-0.17612304065422787,-0.14568796603584963,0.6495377963967923,0.725159527881451
1589477824.762399,-0.0,0.18625226023562486,0.56,-0.17614192266692638,-0.14563665690550628,0.64954969110197,0.7251545942232247
1589477824.772399,-0.0,0.18625226023562486,0.56,-0.17617203235056594,-0.1455663891067408,0.6495603684923771,0.7251518238376433
1589477824.782399,-0.0,0.18625226023562486,0.56,-0.17618833880841617,-0.14553189762669105,0.6495722548301667,0.7251441384964611
1589477824.792399,-0.0,0.18625226023562486,0.56,-0.1761947778769932,-0.14550146815510115,0.6495964342964352,0.7251270196835379
1589477824.802399,-0.0,0.18625226023562486,0.56,-0.17619826727652124,-0.1454753235901199,0.6496257823649317,0.7251051256909826
1589477824.812399,-0.0,0.18625226023562486,0.56,-0.17620832798409072,-0.1454567242914086,0.6496735585367828,0.7250636055874394
1589477824.822399,-0.0,0.18625226023562486,0.56,-0.17622691367418714,-0.14543979172438776,0.6497560360097625,0.7249885731016088
1589477824.832399,-0.0,0.18625226023562486,0.56,-0.17624182441254901,-0.145444763828179,0.6498207987127884,0.7249259048513103
1589477824.842399,-0.0,0.18625226023562486,0.56,-0.17626460886912176,-0.14548999110256167,0.6499109438667768,0.7248304624738261
1589477824.8523989,-0.0,0.18625226023562486,0.56,-0.17629991751143362,-0.1455590630284478,0.6500676968882566,0.7246674296831396
1589477824.8623989,-0.0,0.18625226023562486,0.56,-0.1763185102010433,-0.14558307875567336,0.6501916034266404,0.7245468967507847
1589477824.8723989,-0.0,0.18625226023562486,0.56,-0.17634231661275235,-0.14561811651635367,0.6504308486426819,0.7243193023370289
1589477824.8823988,-0.0,0.18625226023562486,0.56,-0.17635617182945204,-0.14561147456805135,0.6506472619094463,0.7241228418539442
1589477824.8923988,-0.0,0.18625226023562486,0.56,-0.1763886698307589,-0.14558280988480005,0.6509222453924671,0.7238735408556042
1589477824.9023988,-0.0,0.18625226023562486,0.56,-0.1764397021266625,-0.14552342249515657,0.6510959178218737,0.7237168217076099
1589477824.9123988,-0.0,0.18625226023562486,0.56,-0.17652019391225443,-0.14541736389244042,0.6513234387441788,0.7235137737747637
1589477824.9223988,-0.0,0.18625226023562486,0.56,-0.17661521755301687,-0.1453275134672761,0.6514536670020482,0.7233913726793305
1589477824.9323988,-0.0,0.18625226023562486,0.56,-0.17679758078652452,-0.14517036826409058,0.6516022896321341,0.7232445022060902
1589477824.9423988,-0.0,0.18625226023562486,0.56,-0.176934796298233,-0.14506217847685185,0.6516727746015233,0.7231691593862855
1589477824.9523988,-0.0,0.18625226023562486,0.56,-0.17701290906175635,-0.14502331538206933,0.6517032572535097,0.7231303688223664
1589477824.9623988,-0.0,0.18625226023562486,0.56,-0.17714465362234177,-0.14503673173199658,0.6518819727311845,0.7229342730561258
1589477824.9723988,-0.0,0.18625226023562486,0.56,-0.1772502540879941,-0.14517041708409115,0.6523350035225857,0.7224727109720535
1589477824.9823987,-0.0,0.18625226023562486,0.56,-0.17741974267581787,-0.14501606662400998,0.6531470720752914,0.721727786618431
1589477824.9923987,-0.0,0.18625226023562486,0.56,-0.17758887113636687,-0.1448684579780291,0.6541539881675271,0.7208033499879855
1589477825.0023987,-0.0,0.18625226023562486,0.56,-0.17782407170355144,-0.1446037234253229,0.6556501918153831,0.719437191753276
1589477825.0123987,-0.0,0.18625226023562486,0.56,-0.17818628558626326,-0.14424403539190186,0.6577685733507048,0.7174824239721236
1589477825.0223987,-0.0,0.18625226023562486,0.56,-0.17845699748484561,-0.1439976330118857,0.6592445070445584,0.7161100986756664
1589477825.0323987,-0.0,0.18625226023562486,0.56,-0.17867701170101227,-0.1437777000068859,0.6604507824458785,0.7149865504685499
1589477825.0423987,-0.0,0.18625226023562486,0.56,-0.1791356143184116,-0.1432867026504326,0.6632115106655431,0.712410280842472
1589477825.0523987,-0.0,0.18625226023562486,0.56,-0.17961244884850167,-0.14281156798207975,0.666025599412999,0.7097517176489622
1589477825.0623987,-0.0,0.18625226023562486,0.56,-0.18007634123963281,-0.14236934654957192,0.6686553196540216,0.7072497952642064
1589477825.0723987,-0.0,0.18625226023562486,0.56,-0.1804547370536345,-0.14198518400017904,0.6707612981066186,0.7052302926054402
1589477825.0823987,-0.0,0.18625226023562486,0.56,-0.18108559899117924,-0.14135847678446556,0.6743383906582807,0.7017767117711261
1589477825.0923986,-0.0,0.18625226023562486,0.56,-0.18154466291815236,-0.14089938498030796,0.6769025359927895,0.6992755089915315
1589477825.1023986,-0.0,0.18625226023562486,0.56,-0.18208838557326337,-0.14032144456913082,0.6800548039648339,0.6961871876971795
1589477825.1123986,-0.0,0.18625226023562486,0.56,-0.18255271937714815,-0.1397895756514924,0.6829660664898382,0.6933143622621982
1589477825.1223986,-0.0,0.18625226023562486,0.56,-0.18320011349135662,-0.13905105248235586,0.6869326167291886,0.6893619996382689
1589477825.1323986,-0.0,0.18625226023562486,0.56,-0.18385468932932103,-0.13833075342534096,0.6909427468415573,0.6853106477537614
1589477825.1423986,-0.0,0.18625226023562486,0.56,-0.18428144143146719,-0.1377758981016485,0.6941779054986116,0.6820344902632046
1589477825.1523986,-0.0,0.18625226023562486,0.56,-0.18481070619690942,-0.13695659801383028,0.6982852875257443,0.6778461794893887
1589477825.1623986,-0.0,0.18625226023562486,0.56,-0.1853661485458598,-0.13626079102219865,0.7021018727850163,0.6738836681807135
1589477825.1723986,-0.0,0.18625226023562486,0.56,-0.18591404462654382,-0.1355310690186313,0.7059430816753457,0.6698515447996942
1589477825.1823986,-0.0,0.18625226023562486,0.56,-0.18652639580948013,-0.13467955712970017,0.7102480585198087,0.6652843859811266
