time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552471.4849384,-0.0,0.21628540980620964,0.56,-0.16677920789585138,-0.15580220827579389,0.6301226748464682,0.7421965927935473
1589552471.4949384,-0.0,0.21628540980620964,0.56,-0.16677226434692097,-0.15581951693934354,0.6299309790109342,0.7423572180725803
1589552471.5049384,-0.0,0.21628540980620964,0.56,-0.166291933595294,-0.15589438870805397,0.6296249670410294,0.7427087232079191
1589552471.5149384,-0.0,0.21628540980620964,0.56,-0.1666895035482522,-0.1570340892131199,0.6302044397811712,0.7418876385823822
1589552471.5249383,-0.0,0.21628540980620964,0.56,-0.16668101548914632,-0.15703160514301864,0.6302300764825289,0.741868293079404
1589552471.5349383,-0.0,0.21628540980620964,0.56,-0.16670863437615924,-0.15712069692609798,0.6302797544531523,0.741801017033881
1589552471.5449383,-0.0,0.21628540980620964,0.56,-0.16650914936965494,-0.1569882225066628,0.6301233386200132,0.742006700974535
1589552471.5549383,-0.0,0.21628540980620964,0.56,-0.1661537096187287,-0.15758979592309774,0.6297108071210322,0.7423089732196214
1589552471.5649383,-0.0,0.21628540980620964,0.56,-0.16630542548080873,-0.15750870833441305,0.6294598070056241,0.7425050985235098
1589552471.5749383,-0.0,0.21628540980620964,0.56,-0.1663137110226548,-0.15751205836003962,0.6299496142822384,0.7420870245498069
1589552471.5849383,-0.0,0.21628540980620964,0.56,-0.16620649166433107,-0.1583557597798407,0.6303758004719786,0.7415691773560652
1589552471.5949383,-0.0,0.21628540980620964,0.56,-0.16611594399159826,-0.15882124264243636,0.6304504318460288,0.7414266856555966
1589552471.6049383,-0.0,0.21628540980620964,0.56,-0.16614096588721158,-0.15889475259848027,0.6302628385258275,0.7415648075737924
1589552471.6149383,-0.0,0.21628540980620964,0.56,-0.1664921007774896,-0.15863799722175922,0.6297049518332615,0.742014815123142
1589552471.6249382,-0.0,0.21628540980620964,0.56,-0.166928016440457,-0.15832810130972297,0.6297004240593678,0.7419869006492515
1589552471.6349382,-0.0,0.21628540980620964,0.56,-0.16704468208462656,-0.15830688064330042,0.6295808714786593,0.7420666608470701
1589552471.6449382,-0.0,0.21628540980620964,0.56,-0.16694215014229527,-0.15860771024372164,0.6299037107992999,0.7417513995114506
1589552471.6549382,-0.0,0.21628540980620964,0.56,-0.16693531031436362,-0.1589803126638298,0.6300905387311484,0.7415144786565289
1589552471.6649382,-0.0,0.21628540980620964,0.56,-0.16674645515704675,-0.15964914187303753,0.6304659394383906,0.7410940545452529
1589552471.6749382,-0.0,0.21628540980620964,0.56,-0.16673760334868878,-0.15985294040268394,0.6308343503399537,0.7407384862955115
