time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477932.2957318,-0.0,0.21945593999149346,0.56,-0.17641790944805244,-0.14438297372612038,0.7016197767196916,0.6750999681823362
1589477932.3057318,-0.0,0.21945593999149346,0.56,-0.1764244691886714,-0.14436374859323614,0.7016155954169229,0.6751067108072558
1589477932.3157318,-0.0,0.21945593999149346,0.56,-0.17643415242265523,-0.14436029382190577,0.701601452780167,0.6751196165981754
1589477932.3257318,-0.0,0.21945593999149346,0.56,-0.17643964431157522,-0.14438482600375915,0.7015928844948615,0.6751218396213504
1589477932.3357317,-0.0,0.21945593999149346,0.56,-0.17644094907832633,-0.14440761594033677,0.7015907436917832,0.6751188489177152
1589477932.3457317,-0.0,0.21945593999149346,0.56,-0.1764494620078699,-0.14446778186981332,0.7015838924734896,0.6751108717587089
1589477932.3557317,-0.0,0.21945593999149346,0.56,-0.17644698117405047,-0.14448435559978792,0.701582924762119,0.6751089789099253
1589477932.3657317,-0.0,0.21945593999149346,0.56,-0.1764466832804862,-0.14452172865945626,0.701588824043419,0.6750949265700055
1589477932.3757317,-0.0,0.21945593999149346,0.56,-0.17645302915093025,-0.14452693237276504,0.7015904692803387,0.6750904440851794
1589477932.3857317,-0.0,0.21945593999149346,0.56,-0.1764583941908547,-0.14456684232587663,0.7015871718818267,0.675083923202394
1589477932.3957317,-0.0,0.21945593999149346,0.56,-0.1764642347655835,-0.14459104302192924,0.7015931624709127,0.6750709876458556
1589477932.4057317,-0.0,0.21945593999149346,0.56,-0.17648032419236614,-0.14465619094333454,0.7016018755951521,0.6750437687446068
1589477932.4157317,-0.0,0.21945593999149346,0.56,-0.17647988111343646,-0.14467695064866828,0.7016023679427927,0.6750389238509337
1589477932.4257317,-0.0,0.21945593999149346,0.56,-0.17648188022793368,-0.14467896486197035,0.7016037067686521,0.6750365780611776
1589477932.4357316,-0.0,0.21945593999149346,0.56,-0.1764827822741192,-0.14468389285616262,0.7016043978022574,0.6750345677752562
1589477932.4457316,-0.0,0.21945593999149346,0.56,-0.17647500489897588,-0.14470267028360972,0.7016059427313198,0.6750309703299824
1589477932.4557316,-0.0,0.21945593999149346,0.56,-0.17647189500272806,-0.1447236504312536,0.7016044282000704,0.6750288598088112
1589477932.4657316,-0.0,0.21945593999149346,0.56,-0.1764584642289403,-0.14472635994120844,0.7016110766517698,0.6750248796886559
1589477932.4757316,-0.0,0.21945593999149346,0.56,-0.17643845485002782,-0.14472678650087203,0.7016124294795312,0.6750286124943043
1589477932.4857316,-0.0,0.21945593999149346,0.56,-0.17643060094404558,-0.14472803484564578,0.7016085684927063,0.6750344106696435
1589477932.4957316,-0.0,0.21945593999149346,0.56,-0.17644249851513505,-0.14476253736745617,0.7016119060169791,0.6750204336114445
1589477932.5057316,-0.0,0.21945593999149346,0.56,-0.17644890764612514,-0.14477489829673412,0.7016122749175144,0.675015723817893
1589477932.5157316,-0.0,0.21945593999149346,0.56,-0.17647773255185273,-0.1447873543020187,0.7016007071213892,0.6750175402525357
1589477932.5257316,-0.0,0.21945593999149346,0.56,-0.17648947393137024,-0.1447784014397124,0.7015973757659586,0.67501985323282
1589477932.5357316,-0.0,0.21945593999149346,0.56,-0.17650989802099976,-0.14475863809060643,0.7015922381509349,0.6750240912168255
1589477932.5457315,-0.0,0.21945593999149346,0.56,-0.17652996978589233,-0.1447392266686852,0.7015899887185121,0.6750253430333267
1589477932.5557315,-0.0,0.21945593999149346,0.56,-0.17651456281976408,-0.1446759423732848,0.7015867393217549,0.6750463153716403
1589477932.5657315,-0.0,0.21945593999149346,0.56,-0.17651238984382303,-0.1446522862819494,0.7015845333263095,0.6750542457345927
1589477932.5757315,-0.0,0.21945593999149346,0.56,-0.17651705006300963,-0.14457737153714956,0.7015665081382363,0.6750878076810366
