time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478008.5401285,-0.0,0.22187384475265096,0.56,-0.1784886297034877,-0.15450587595620052,0.7298515775070732,0.6415500122141805
1589478008.5501285,-0.0,0.22187384475265096,0.56,-0.1785443459487969,-0.15426599550740422,0.7295227089057167,0.6419661251835932
1589478008.5601285,-0.0,0.22187384475265096,0.56,-0.17904089829940587,-0.1541866452197467,0.7294951929635948,0.641878163494687
1589478008.5701284,-0.0,0.22187384475265096,0.56,-0.17919046963720683,-0.15404160346383053,0.7295973621037166,0.6417551288167489
1589478008.5801284,-0.0,0.22187384475265096,0.56,-0.1791625094527643,-0.15395582314846523,0.7297206706788772,0.6416433071622542
1589478008.5901284,-0.0,0.22187384475265096,0.56,-0.17922713461854042,-0.15387295860843828,0.7297185857915895,0.6416474557910293
1589478008.6001284,-0.0,0.22187384475265096,0.56,-0.17908815639814601,-0.15382950627552125,0.7293057750804874,0.6421658618646712
1589478008.6101284,-0.0,0.22187384475265096,0.56,-0.17872638342852476,-0.15383828853623696,0.7288694093044829,0.6427596783053335
1589478008.6201284,-0.0,0.22187384475265096,0.56,-0.17865676231368002,-0.1540586423873324,0.729050813625647,0.642520480540499
1589478008.6301284,-0.0,0.22187384475265096,0.56,-0.178546268178742,-0.15421036105841612,0.7291484830835537,0.6424039632513041
1589478008.6401284,-0.0,0.22187384475265096,0.56,-0.17826085490434518,-0.15412413235310368,0.7290548722943935,0.6426101007115964
1589478008.6501284,-0.0,0.22187384475265096,0.56,-0.1779738904565193,-0.15389364190108096,0.7294035285373119,0.6423492161596503
1589478008.6601284,-0.0,0.22187384475265096,0.56,-0.17764604920138166,-0.15352563232523703,0.729325541592965,0.6426164325760972
1589478008.6701283,-0.0,0.22187384475265096,0.56,-0.17760899171492947,-0.15318395056875753,0.7296615332949701,0.6423268148339022
1589478008.6801283,-0.0,0.22187384475265096,0.56,-0.17737197741212732,-0.15322138749240127,0.7295522698375886,0.6425074752140375
1589478008.6901283,-0.0,0.22187384475265096,0.56,-0.1773744924243089,-0.15334201094673366,0.7289698707911774,0.6431387330447483
1589478008.7001283,-0.0,0.22187384475265096,0.56,-0.17733658802838384,-0.1532365947821312,0.728842568925015,0.6433185475150219
1589478008.7101283,-0.0,0.22187384475265096,0.56,-0.17668739293675653,-0.15340263198640172,0.7287780576853242,0.6435306554509663
1589478008.7201283,-0.0,0.22187384475265096,0.56,-0.17639436310553755,-0.15362406677251655,0.7287985986638874,0.643534914328627
1589478008.7301283,-0.0,0.22187384475265096,0.56,-0.1764777432870899,-0.15393562681980721,0.7288629447243538,0.6433645572437812
1589478008.7401283,-0.0,0.22187384475265096,0.56,-0.17734682832360904,-0.153469110467656,0.728343218334956,0.6438256409625441
1589478008.7501283,-0.0,0.22187384475265096,0.56,-0.17751244578337896,-0.15344677412659802,0.7282742362959108,0.643863374503025
1589478008.7601283,-0.0,0.22187384475265096,0.56,-0.17814946091804304,-0.15415672032647595,0.7279703358719034,0.6438614462102286
1589478008.7701283,-0.0,0.22187384475265096,0.56,-0.1785074004377743,-0.15422259504110236,0.7280378166467443,0.6436702463890189
1589478008.7801282,-0.0,0.22187384475265096,0.56,-0.1790185938661022,-0.15443126880568572,0.7280151120525292,0.6435039353908675
1589478008.7901282,-0.0,0.22187384475265096,0.56,-0.17875911511890416,-0.15437781864053926,0.7278055044145122,0.6438258905232463
1589478008.8001282,-0.0,0.22187384475265096,0.56,-0.17887121992353375,-0.15434981591813518,0.7280619444751029,0.6435114777427815
1589478008.8101282,-0.0,0.22187384475265096,0.56,-0.17906882658168266,-0.15420103914082933,0.7281665643776486,0.6433737878863428
1589478008.8201282,-0.0,0.22187384475265096,0.56,-0.17868781396152592,-0.15390516683307384,0.7283896826908445,0.6432980119488533
1589478008.8301282,-0.0,0.22187384475265096,0.56,-0.17860961104844267,-0.1539915236505763,0.7284071107256737,0.6432793281798064
1589478008.8401282,-0.0,0.22187384475265096,0.56,-0.17872014960551091,-0.15318139874368547,0.7289557140749299,0.6428204494990138
1589478008.8501282,-0.0,0.22187384475265096,0.56,-0.1784714615201279,-0.15333816417797422,0.7289331591759931,0.6428777397869486
1589478008.8601282,-0.0,0.22187384475265096,0.56,-0.17807387222904128,-0.15294376918479202,0.7291763558063904,0.6428061332547551
1589478008.8701282,-0.0,0.22187384475265096,0.56,-0.17795744719408013,-0.15307952218361118,0.7289435095837712,0.6430699227279669
1589478008.8801281,-0.0,0.22187384475265096,0.56,-0.1773618065691975,-0.15385240162406816,0.7286216626249855,0.6434148261593963
1589478008.8901281,-0.0,0.22187384475265096,0.56,-0.1774952760085941,-0.1544274233164419,0.7286070014898804,0.6432568885931673
1589478008.9001281,-0.0,0.22187384475265096,0.56,-0.17753630861620553,-0.15482281484880614,0.7285846586445704,0.6431758258675266
1589478008.910128,-0.0,0.22187384475265096,0.56,-0.17778201558096754,-0.15475042007028336,0.7284638976109068,0.6432621613143921
1589478008.920128,-0.0,0.22187384475265096,0.56,-0.17782465559933947,-0.15484866610744152,0.7284973548062791,0.6431888415309965
1589478008.930128,-0.0,0.22187384475265096,0.56,-0.17790084873921824,-0.15480072160166006,0.7285121848057181,0.6431624873072905
1589478008.940128,-0.0,0.22187384475265096,0.56,-0.17832868637788,-0.1546933854926643,0.7283998602674036,0.6431970599239233
1589478008.950128,-0.0,0.22187384475265096,0.56,-0.1780764607346602,-0.15498922493454376,0.7283685284679596,0.6432312087875698
1589478008.960128,-0.0,0.22187384475265096,0.56,-0.17818912144812546,-0.15498846538825287,0.7286339019700951,0.6428995439055275
1589478008.970128,-0.0,0.22187384475265096,0.56,-0.1776515364600346,-0.154996880612253,0.7275406878317389,0.6442828814438175
