time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552382.0910935,-0.0,0.20110692924463106,0.56,-0.1662686765770149,-0.159098546107438,0.7260378096365109,0.6480057706487226
1589552382.1010935,-0.0,0.20110692924463106,0.56,-0.16659431566636887,-0.15918034644271115,0.726410610281161,0.6474840066172034
1589552382.1110935,-0.0,0.20110692924463106,0.56,-0.16654025209305895,-0.15896490494619536,0.7264284641638578,0.6475307694607192
1589552382.1210935,-0.0,0.20110692924463106,0.56,-0.166500175270859,-0.1590070679577631,0.7267469777619029,0.6471728609311607
1589552382.1310935,-0.0,0.20110692924463106,0.56,-0.1664072435572768,-0.15912656914920775,0.7271786534552852,0.6466827258503363
1589552382.1410935,-0.0,0.20110692924463106,0.56,-0.1661306074460291,-0.15889443452391763,0.7273126876883239,0.646660142533974
1589552382.1510935,-0.0,0.20110692924463106,0.56,-0.16580273430454734,-0.15868428934467704,0.7273814178867604,0.6467185929505157
1589552382.1610935,-0.0,0.20110692924463106,0.56,-0.16562036302561126,-0.1584561171909874,0.7272780216064023,0.6469375529704566
1589552382.1710935,-0.0,0.20110692924463106,0.56,-0.16549578923883354,-0.15806199192147408,0.7275674756833663,0.6467403344733994
1589552382.1810935,-0.0,0.20110692924463106,0.56,-0.16547224897948912,-0.15807618269873125,0.7278173451489991,0.6464616991725194
1589552382.1910934,-0.0,0.20110692924463106,0.56,-0.1655369207078041,-0.15838899203754736,0.7279883264002712,0.6461759639770853
1589552382.2010934,-0.0,0.20110692924463106,0.56,-0.16570235974518063,-0.15851863902715066,0.7283119238968326,0.6457370223001916
1589552382.2110934,-0.0,0.20110692924463106,0.56,-0.16575800914952388,-0.1587323205991252,0.7283444410842229,0.6456335651215358
1589552382.2210934,-0.0,0.20110692924463106,0.56,-0.16535215841025355,-0.15977066993480968,0.7291069011056714,0.6446201323277491
1589552382.2310934,-0.0,0.20110692924463106,0.56,-0.16533415053741943,-0.15958630983359898,0.7291371556873927,0.6446362033690549
1589552382.2410934,-0.0,0.20110692924463106,0.56,-0.1655429017250104,-0.15990056624057103,0.7288983808530409,0.6447747433911282
1589552382.2510934,-0.0,0.20110692924463106,0.56,-0.16588480361315416,-0.15974694367682146,0.7288543409468237,0.6447747587149992
1589552382.2610934,-0.0,0.20110692924463106,0.56,-0.16625563266149998,-0.1595001264152852,0.7289669689052451,0.6446129520423729
1589552382.2710934,-0.0,0.20110692924463106,0.56,-0.16663230325262202,-0.15946812341909994,0.7287412924079333,0.6447788065595902
1589552382.2810934,-0.0,0.20110692924463106,0.56,-0.16688592617287326,-0.15927376178920596,0.7288497414649948,0.6446385922855781
1589552382.2910933,-0.0,0.20110692924463106,0.56,-0.16688482374456387,-0.1589360490601516,0.7290781477927144,0.6444639788991042
1589552382.3010933,-0.0,0.20110692924463106,0.56,-0.16660421224135286,-0.158787872920739,0.7290736951260187,0.6445781442904728
1589552382.3110933,-0.0,0.20110692924463106,0.56,-0.16671090537472671,-0.1588224632944353,0.7290098628359262,0.6446142344109622
1589552382.3210933,-0.0,0.20110692924463106,0.56,-0.1663405232402982,-0.15880146649742655,0.729243129834531,0.6444512028711856
1589552382.3310933,-0.0,0.20110692924463106,0.56,-0.1662957009680467,-0.15864372031055105,0.7294453717185595,0.6442727043665264
1589552382.3410933,-0.0,0.20110692924463106,0.56,-0.1658334455387296,-0.1587673073134321,0.729685174765895,0.6440898511260804
1589552382.3510933,-0.0,0.20110692924463106,0.56,-0.16564461994461005,-0.15885721062550812,0.7298378212257771,0.6439433161934572
1589552382.3610933,-0.0,0.20110692924463106,0.56,-0.16545691742765056,-0.15872574360089237,0.7298322471312816,0.6440302998717987
1589552382.3710933,-0.0,0.20110692924463106,0.56,-0.16537370876971755,-0.15905794161595563,0.7298676347433682,0.6439295719404508
1589552382.3810933,-0.0,0.20110692924463106,0.56,-0.16525066345084988,-0.15944352471843617,0.7297996377305339,0.6439428860979051
1589552382.3910933,-0.0,0.20110692924463106,0.56,-0.16525356953913517,-0.15904059467728168,0.7295454371671537,0.6443297121436365
1589552382.4010932,-0.0,0.20110692924463106,0.56,-0.16520164891622274,-0.15882147942630734,0.7294094337869315,0.6445510003101746
1589552382.4110932,-0.0,0.20110692924463106,0.56,-0.16512690960006762,-0.15890614159328514,0.7293643451363799,0.6446003101053199
1589552382.4210932,-0.0,0.20110692924463106,0.56,-0.16549299279164417,-0.15889796736022094,0.7294433860965472,0.6444189118031217
1589552382.4310932,-0.0,0.20110692924463106,0.56,-0.16608254635462866,-0.158566102909033,0.7295818408350337,0.6441922562804221
1589552382.4410932,-0.0,0.20110692924463106,0.56,-0.16628259588821898,-0.15831319747082528,0.7295487251201125,0.6442403048853611
1589552382.4510932,-0.0,0.20110692924463106,0.56,-0.1658165665906258,-0.15783857983144112,0.7297203711671012,0.6442825457558452
