time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552582.7576878,-0.0,0.2096977580831546,0.56,-0.1600462134543772,-0.1492020834306337,0.6922600374459232,0.6876772414543346
1589552582.7676878,-0.0,0.2096977580831546,0.56,-0.15987888337302789,-0.14941816205642197,0.6921537938367394,0.6877761626692586
1589552582.7776878,-0.0,0.2096977580831546,0.56,-0.1593838951459384,-0.1496393930232,0.6915507287150945,0.6884492579427334
1589552582.7876878,-0.0,0.2096977580831546,0.56,-0.15926403963398283,-0.14939028075467825,0.6918864108394589,0.6881937874979204
1589552582.7976878,-0.0,0.2096977580831546,0.56,-0.1591443308356406,-0.14936836843908355,0.6918092760076343,0.6883037831593285
1589552582.8076878,-0.0,0.2096977580831546,0.56,-0.15880448922080892,-0.15007750411198972,0.6920757189661056,0.6879600600530213
1589552582.8176877,-0.0,0.2096977580831546,0.56,-0.15877101414139563,-0.15011151720922475,0.6922619142190992,0.6877730134947426
1589552582.8276877,-0.0,0.2096977580831546,0.56,-0.15880961721738635,-0.1498717543583135,0.6924414236726952,0.6876356528008124
1589552582.8376877,-0.0,0.2096977580831546,0.56,-0.15869472893592704,-0.1503097727264706,0.6921876798331434,0.687822008429053
1589552582.8476877,-0.0,0.2096977580831546,0.56,-0.15932295638756713,-0.15034829103414293,0.69235178148325,0.6875030684776361
1589552582.8576877,-0.0,0.2096977580831546,0.56,-0.1596081403383577,-0.15044998402560447,0.692490435220968,0.6872750461616884
1589552582.8676877,-0.0,0.2096977580831546,0.56,-0.15962405604330307,-0.15063922968248505,0.6924966965836623,0.6872236034418207
1589552582.8776877,-0.0,0.2096977580831546,0.56,-0.15951860676794147,-0.1502151868893333,0.6924076264014034,0.6874306386624398
1589552582.8876877,-0.0,0.2096977580831546,0.56,-0.1597292769729912,-0.1499791079836403,0.6932379470097069,0.6865957632406722
1589552582.8976877,-0.0,0.2096977580831546,0.56,-0.15980096695011198,-0.14991274555234363,0.6934094784337349,0.6864205067699629
1589552582.9076877,-0.0,0.2096977580831546,0.56,-0.1599715252078538,-0.1502188042387899,0.6934407403970637,0.6862822595123236
1589552582.9176877,-0.0,0.2096977580831546,0.56,-0.1599411830526081,-0.15030261786571514,0.693354990841183,0.6863576185073942
1589552582.9276876,-0.0,0.2096977580831546,0.56,-0.15995634281473223,-0.15039541981191293,0.692798808206123,0.6868946423818661
1589552582.9376876,-0.0,0.2096977580831546,0.56,-0.16012964135226682,-0.15042695680372903,0.6918423035898928,0.6878113053322689
1589552582.9476876,-0.0,0.2096977580831546,0.56,-0.16021211958143616,-0.15068485739258977,0.6916656273050557,0.6879133162277353
1589552582.9576876,-0.0,0.2096977580831546,0.56,-0.16026546773478922,-0.1507678268274074,0.6914938901825729,0.6880553700280152
1589552582.9676876,-0.0,0.2096977580831546,0.56,-0.1604035832923897,-0.1508694408651322,0.6913998262658752,0.6880954501390085
1589552582.9776876,-0.0,0.2096977580831546,0.56,-0.16052112889233264,-0.15123446112220054,0.6913789924626511,0.6880088508986764
1589552582.9876876,-0.0,0.2096977580831546,0.56,-0.16089822039369212,-0.15118240794754523,0.6911991057165706,0.6881129186787884
1589552582.9976876,-0.0,0.2096977580831546,0.56,-0.16108462648827157,-0.15107274875797302,0.6913446617799494,0.6879471665761705
1589552583.0076876,-0.0,0.2096977580831546,0.56,-0.16077760417957773,-0.1512235017063653,0.6915348828861949,0.6877946466174933
1589552583.0176876,-0.0,0.2096977580831546,0.56,-0.16053934020529761,-0.1514479204937891,0.6918043365069615,0.6875298713227411
1589552583.0276875,-0.0,0.2096977580831546,0.56,-0.16008871428800714,-0.1519809651461008,0.692492975669015,0.686823717839054
1589552583.0376875,-0.0,0.2096977580831546,0.56,-0.1600125057668975,-0.15234077698349863,0.6926918690820203,0.6865611675117034
1589552583.0476875,-0.0,0.2096977580831546,0.56,-0.16025009588311115,-0.15261686804375768,0.6927238050443547,0.6864121964837798
1589552583.0576875,-0.0,0.2096977580831546,0.56,-0.16087950892706754,-0.15303700766177655,0.6922360234917733,0.6866633684044737
1589552583.0676875,-0.0,0.2096977580831546,0.56,-0.1610359910291553,-0.15315454401264814,0.6921479791628573,0.6866893515739616
1589552583.0776875,-0.0,0.2096977580831546,0.56,-0.1610365723148679,-0.15320302388929385,0.6921752170453164,0.6866509359040747
1589552583.0876875,-0.0,0.2096977580831546,0.56,-0.160658012310315,-0.15320286375106773,0.6923320925415289,0.6865814982020085
1589552583.0976875,-0.0,0.2096977580831546,0.56,-0.16069334223739407,-0.15323135590924208,0.6924390743846497,0.686458963075655
1589552583.1076875,-0.0,0.2096977580831546,0.56,-0.16077502635591798,-0.1531429340004349,0.6925830653889815,0.6863142937697179
1589552583.1176875,-0.0,0.2096977580831546,0.56,-0.16074649426460555,-0.15354429666706484,0.6924123258098374,0.6864034498722787
1589552583.1276875,-0.0,0.2096977580831546,0.56,-0.16050860020414634,-0.1537388718239564,0.6923048114856998,0.6865240894244052
1589552583.1376874,-0.0,0.2096977580831546,0.56,-0.16054213066300943,-0.15393991371820614,0.6921062289948013,0.6866713839501833
1589552583.1476874,-0.0,0.2096977580831546,0.56,-0.16062417404943405,-0.1539600771835113,0.6921132544811472,0.6866406580400006
1589552583.1576874,-0.0,0.2096977580831546,0.56,-0.160596601138963,-0.1541212439243764,0.6922567388191044,0.686466273595706
1589552583.1676874,-0.0,0.2096977580831546,0.56,-0.16057959952398287,-0.15415011020252864,0.6921502175297289,0.6865711739738207
1589552583.1776874,-0.0,0.2096977580831546,0.56,-0.15990183192289914,-0.15415667144307924,0.6918900689179838,0.6869898620265171
1589552583.1876874,-0.0,0.2096977580831546,0.56,-0.15945240405187072,-0.1542773338765816,0.691805831227096,0.6871521551376876
1589552583.1976874,-0.0,0.2096977580831546,0.56,-0.15955891964344499,-0.15434691894998645,0.6918140514091897,0.6871035263623729
1589552583.2076874,-0.0,0.2096977580831546,0.56,-0.15891780174218934,-0.15533434908896973,0.6918417062429086,0.6870013941102685
1589552583.2176874,-0.0,0.2096977580831546,0.56,-0.15878849641116088,-0.15546311569517107,0.6917456949378751,0.6870991557075473
1589552583.2276874,-0.0,0.2096977580831546,0.56,-0.158930230958898,-0.15511806195109487,0.6916807412418108,0.6872097710320892
1589552583.2376873,-0.0,0.2096977580831546,0.56,-0.15884735202667385,-0.15473674705297058,0.6918564057161738,0.6871380764247222
1589552583.2476873,-0.0,0.2096977580831546,0.56,-0.15867932688290728,-0.15459535697503782,0.6918505163515432,0.687214602495267
1589552583.2576873,-0.0,0.2096977580831546,0.56,-0.15862164753473734,-0.15446231792046583,0.6913858637236896,0.6877253058452563
1589552583.2676873,-0.0,0.2096977580831546,0.56,-0.15870190831002728,-0.1543574606129952,0.6912601065192001,0.6878567443641183
