time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477846.7887692,-0.0,0.22068073832945823,0.56,-0.1734289577258004,-0.14516445190514776,0.7140636869383017,0.6625426246825934
1589477846.7987692,-0.0,0.22068073832945823,0.56,-0.17344438979205926,-0.1451679871730562,0.7139241713858123,0.6626881423150347
1589477846.8087692,-0.0,0.22068073832945823,0.56,-0.17347046936811947,-0.14519031254784232,0.7138210503209601,0.662787502224089
1589477846.8187692,-0.0,0.22068073832945823,0.56,-0.17348727393167432,-0.1452038946323987,0.7137235324351567,0.6628851426730927
1589477846.8287692,-0.0,0.22068073832945823,0.56,-0.17346597018785778,-0.14522641442802797,0.7136017793082844,0.663016847413164
1589477846.8387692,-0.0,0.22068073832945823,0.56,-0.17343706075280999,-0.14524992981643287,0.7134612082857527,0.6631705221190103
1589477846.8487692,-0.0,0.22068073832945823,0.56,-0.17341513765300223,-0.14528450315364705,0.7133518073038958,0.6632863581807921
1589477846.8587692,-0.0,0.22068073832945823,0.56,-0.17338437658258282,-0.14532405748392913,0.7132481905285323,0.6633971574187125
1589477846.8687692,-0.0,0.22068073832945823,0.56,-0.17335483965565274,-0.14535636449407346,0.7131527837065503,0.6635003624782423
1589477846.8787692,-0.0,0.22068073832945823,0.56,-0.1732960524166784,-0.14539466171767776,0.7130266569495372,0.6636428564913321
1589477846.8887691,-0.0,0.22068073832945823,0.56,-0.17321957158605536,-0.14541174669197623,0.7128731267039599,0.6638240023874429
1589477846.8987691,-0.0,0.22068073832945823,0.56,-0.1731976834960588,-0.14541755120212624,0.7128226899367668,0.6638826030737457
1589477846.9087691,-0.0,0.22068073832945823,0.56,-0.1731197171411757,-0.14542625826817102,0.7126928877375253,0.6640403653277621
1589477846.9187691,-0.0,0.22068073832945823,0.56,-0.17306802351188372,-0.14543065194230198,0.7125884854670406,0.6641649104581285
1589477846.928769,-0.0,0.22068073832945823,0.56,-0.17304271739214122,-0.14543346460483192,0.7125193265099733,0.6642450852564551
1589477846.938769,-0.0,0.22068073832945823,0.56,-0.1730375649365928,-0.14544013733289027,0.7124525275065161,0.6643166083880383
1589477846.948769,-0.0,0.22068073832945823,0.56,-0.17303037884441252,-0.1454678693266928,0.7122937928272741,0.664482608945397
1589477846.958769,-0.0,0.22068073832945823,0.56,-0.17303642600937708,-0.14547254339435264,0.7122476946409663,0.6645294242381213
1589477846.968769,-0.0,0.22068073832945823,0.56,-0.17308063627213896,-0.14551142247703264,0.7120900960975897,0.6646782751353147
1589477846.978769,-0.0,0.22068073832945823,0.56,-0.17312198522998354,-0.14555944727992792,0.711926436334347,0.6648322834546008
1589477846.988769,-0.0,0.22068073832945823,0.56,-0.1731187164414958,-0.14559283717254692,0.711854444441205,0.664902913317763
1589477846.998769,-0.0,0.22068073832945823,0.56,-0.1731084234259243,-0.14560808165145933,0.7118259218182165,0.6649327913417705
1589477847.008769,-0.0,0.22068073832945823,0.56,-0.17310302028180502,-0.14561433186195025,0.7118078109637705,0.6649522169566401
1589477847.018769,-0.0,0.22068073832945823,0.56,-0.17309172317711077,-0.14562465545369993,0.7117926816275603,0.6649690920779837
1589477847.028769,-0.0,0.22068073832945823,0.56,-0.17307581160948346,-0.1456220030998305,0.7117799474597326,0.6649874450198695
1589477847.038769,-0.0,0.22068073832945823,0.56,-0.17306008396005387,-0.14563115091709722,0.7117606101135524,0.6650102320465565
1589477847.048769,-0.0,0.22068073832945823,0.56,-0.1730656261874701,-0.14565509751454686,0.7117165432732845,0.665050707092972
1589477847.058769,-0.0,0.22068073832945823,0.56,-0.17307755604847794,-0.14568862619274472,0.711668229750092,0.665091956675821
1589477847.068769,-0.0,0.22068073832945823,0.56,-0.17309078175984027,-0.1457780137454141,0.7115449801219963,0.6652007805904284
1589477847.078769,-0.0,0.22068073832945823,0.56,-0.1730957529727954,-0.14585792626906907,0.7114244490644167,0.6653108863547613
1589477847.088769,-0.0,0.22068073832945823,0.56,-0.173086729215536,-0.14588369783968613,0.7113439793915729,0.6653936224382339
1589477847.098769,-0.0,0.22068073832945823,0.56,-0.1730898326127091,-0.14597226126161938,0.7110132414438646,0.6657267920223441
1589477847.108769,-0.0,0.22068073832945823,0.56,-0.1731248553050563,-0.1460326185620596,0.7108046413947265,0.6659271634108948
1589477847.118769,-0.0,0.22068073832945823,0.56,-0.17318407256082505,-0.14600461571478002,0.7105677686016842,0.6661706784321947
1589477847.128769,-0.0,0.22068073832945823,0.56,-0.17320168800878272,-0.14598528653771564,0.7105157367605744,0.6662258311274402
1589477847.138769,-0.0,0.22068073832945823,0.56,-0.1732348964608165,-0.14593454997184657,0.7104437735097066,0.6663050510344164
1589477847.148769,-0.0,0.22068073832945823,0.56,-0.17325832097094326,-0.14587300630277297,0.7104037423940105,0.6663551169700609
1589477847.158769,-0.0,0.22068073832945823,0.56,-0.1732539995927435,-0.14579376284497683,0.7103908386472785,0.6663873397790663
1589477847.168769,-0.0,0.22068073832945823,0.56,-0.1732273446275515,-0.14582316126487901,0.71038483215477,0.6663942392686439
1589477847.1787689,-0.0,0.22068073832945823,0.56,-0.17318498925825274,-0.14593572666500265,0.7103279683399423,0.6664412168504791
1589477847.1887689,-0.0,0.22068073832945823,0.56,-0.17317422518739667,-0.14603147323450807,0.7102030728592919,0.6665561261622821
1589477847.1987689,-0.0,0.22068073832945823,0.56,-0.17317253362868887,-0.14614753438889655,0.709997125727406,0.6667505051046827
1589477847.2087688,-0.0,0.22068073832945823,0.56,-0.17317574933132715,-0.14627838462372875,0.7097667136989413,0.6669662206160968
1589477847.2187688,-0.0,0.22068073832945823,0.56,-0.17318196116731818,-0.14648339509034458,0.7093603472361937,0.6673518547303754
1589477847.2287688,-0.0,0.22068073832945823,0.56,-0.1731945034695796,-0.1466655223764895,0.7088511593887645,0.6678494102846345
1589477847.2387688,-0.0,0.22068073832945823,0.56,-0.17319550187092655,-0.14678095767255242,0.7085077754721949,0.6681881213507973
1589477847.2487688,-0.0,0.22068073832945823,0.56,-0.17322348955253697,-0.14704246651532676,0.707757312584799,0.6689183152149721
1589477847.2587688,-0.0,0.22068073832945823,0.56,-0.1732385308723608,-0.1471450009289816,0.7075468306848453,0.6691145033502786
1589477847.2687688,-0.0,0.22068073832945823,0.56,-0.17339006552230982,-0.1474138053730819,0.7068465143820962,0.6697559610397049
1589477847.2787688,-0.0,0.22068073832945823,0.56,-0.1734244425700196,-0.14744402106542012,0.7066780901328502,0.669918124028217
1589477847.2887688,-0.0,0.22068073832945823,0.56,-0.17350856917702429,-0.1474066381752457,0.7063106339152453,0.6702919808845441
1589477847.2987688,-0.0,0.22068073832945823,0.56,-0.17353850126108958,-0.14729431610396596,0.7062452516400061,0.6703778166924115
1589477847.3087687,-0.0,0.22068073832945823,0.56,-0.17357122532590658,-0.14728450849646169,0.7062843086957912,0.6703303496094316
1589477847.3187687,-0.0,0.22068073832945823,0.56,-0.17356943671576244,-0.14735169094984368,0.7063201300584201,0.6702783027040466
1589477847.3287687,-0.0,0.22068073832945823,0.56,-0.17355596894128814,-0.14734658684593227,0.7063543244367986,0.6702468773980139
1589477847.3387687,-0.0,0.22068073832945823,0.56,-0.17357877542634437,-0.14734936642906069,0.7063792295688076,0.6702141126694106
1589477847.3487687,-0.0,0.22068073832945823,0.56,-0.1736501609677077,-0.14741189134348004,0.7067808061943222,0.6697582989318435
1589477847.3587687,-0.0,0.22068073832945823,0.56,-0.17369027564172412,-0.14733332534790938,0.7071629808338556,0.6693616396554753
1589477847.3687687,-0.0,0.22068073832945823,0.56,-0.17372455116744315,-0.14714365059050813,0.7077050562131217,0.6688213586367568
1589477847.3787687,-0.0,0.22068073832945823,0.56,-0.17375981836692483,-0.14719417659965128,0.7080259382945258,0.6684614113191798
1589477847.3887687,-0.0,0.22068073832945823,0.56,-0.17380646807420883,-0.1471388235617651,0.7082181626751007,0.6682578178948445
1589477847.3987687,-0.0,0.22068073832945823,0.56,-0.17380694322060222,-0.14697965228111814,0.7085899010875996,0.6678985526524238
1589477847.4087687,-0.0,0.22068073832945823,0.56,-0.17382062647529092,-0.14695738952289988,0.7086652589005059,0.6678199309202597
1589477847.4187686,-0.0,0.22068073832945823,0.56,-0.17386239874765655,-0.1467784378238044,0.7090699344999808,0.6674187466752319
1589477847.4287686,-0.0,0.22068073832945823,0.56,-0.17388206281446184,-0.14674656828632462,0.7092008612337282,0.6672815001597238
1589477847.4387686,-0.0,0.22068073832945823,0.56,-0.17394429650422033,-0.14669862672642114,0.7095057648015389,0.6669516133559039
