time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552190.3390102,-0.0,0.16862284138343325,0.56,-0.14562061577929755,-0.1665321798982213,0.6313627746236531,0.7432649030715274
1589552190.3490102,-0.0,0.16862284138343325,0.56,-0.14526243433680064,-0.16636187726285578,0.6312975132735074,0.7434285395676236
1589552190.3590102,-0.0,0.16862284138343325,0.56,-0.14482249373450992,-0.16608372466277269,0.6311573142506418,0.7436954274162378
1589552190.3690102,-0.0,0.16862284138343325,0.56,-0.1445971921227649,-0.16600043426342306,0.6310411616140825,0.7438565393107964
1589552190.3790102,-0.0,0.16862284138343325,0.56,-0.1447961783711206,-0.166231939544125,0.6312328714994279,0.7436033485073658
1589552190.3890102,-0.0,0.16862284138343325,0.56,-0.14482695927769165,-0.1659734276292534,0.6317877447015229,0.743183726431995
1589552190.3990102,-0.0,0.16862284138343325,0.56,-0.14479164619563661,-0.16561170955150742,0.6317563580047467,0.7432980239785716
1589552190.4090102,-0.0,0.16862284138343325,0.56,-0.1447471777347034,-0.16560545286507944,0.6314763479221738,0.7435459959018954
1589552190.4190102,-0.0,0.16862284138343325,0.56,-0.14465591275040163,-0.16592091485170918,0.6312541993128915,0.7436820801157228
1589552190.4290102,-0.0,0.16862284138343325,0.56,-0.14411972170432016,-0.16635043540600297,0.631652758251706,0.7433514867066828
1589552190.4390101,-0.0,0.16862284138343325,0.56,-0.14372359122543385,-0.16652170053013543,0.6321772109328513,0.7429440565343141
1589552190.4490101,-0.0,0.16862284138343325,0.56,-0.14356005872188765,-0.16660129468494891,0.6324970127991222,0.7426856768780496
1589552190.4590101,-0.0,0.16862284138343325,0.56,-0.14351279754825383,-0.16677388594341647,0.632884120674633,0.7423260248564133
1589552190.46901,-0.0,0.16862284138343325,0.56,-0.1436612435255236,-0.16634287945255027,0.6333867202630653,0.7419653896771315
1589552190.47901,-0.0,0.16862284138343325,0.56,-0.14355062520193118,-0.16599495244487564,0.6333299083447236,0.7421132339022588
1589552190.48901,-0.0,0.16862284138343325,0.56,-0.1429756862265801,-0.1657939541839279,0.6333056538469691,0.7422897256763605
1589552190.49901,-0.0,0.16862284138343325,0.56,-0.1424827143612022,-0.16576092659845004,0.6332751601206489,0.7424180024110191
1589552190.50901,-0.0,0.16862284138343325,0.56,-0.1423800420821853,-0.16577293723342004,0.6327904362129408,0.7428480558303622
1589552190.51901,-0.0,0.16862284138343325,0.56,-0.1422819351204743,-0.1655378907044531,0.6323851214349423,0.7432644773844781
1589552190.52901,-0.0,0.16862284138343325,0.56,-0.1421037009619214,-0.16569845128335978,0.6324862628384031,0.7431767471846952
1589552190.53901,-0.0,0.16862284138343325,0.56,-0.14200745560042782,-0.16564699484555231,0.6325917556027072,0.7431168259209142
1589552190.54901,-0.0,0.16862284138343325,0.56,-0.14206597945361665,-0.16557008013797983,0.6326989006209838,0.7430315249066246
1589552190.55901,-0.0,0.16862284138343325,0.56,-0.1424288548315958,-0.16565508332771442,0.6329137577931983,0.7427601043315858
1589552190.56901,-0.0,0.16862284138343325,0.56,-0.14241164295431233,-0.16608129879913222,0.6330355954722066,0.7425642787420415
1589552190.57901,-0.0,0.16862284138343325,0.56,-0.14250910593195926,-0.16627415253656938,0.6331043501021748,0.7424438686201604
1589552190.58901,-0.0,0.16862284138343325,0.56,-0.14243782269554578,-0.16629602657302453,0.6336743488755802,0.7419659408964028
1589552190.59901,-0.0,0.16862284138343325,0.56,-0.14234319151415806,-0.1663370913773909,0.6339068717511088,0.741776504769661
