time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552080.6542447,-0.0,0.2239798766950184,0.56,-0.16071351989668606,-0.144849041073454,0.6762189249419115,0.7042143745855546
1589552080.6642447,-0.0,0.2239798766950184,0.56,-0.16072881892980817,-0.14470500692455862,0.6760769637025617,0.7043767698349579
1589552080.6742446,-0.0,0.2239798766950184,0.56,-0.16087683662875202,-0.14479044244612713,0.6762029280996544,0.7042044280503016
1589552080.6842446,-0.0,0.2239798766950184,0.56,-0.16106265159451383,-0.14523889498141615,0.6766891883139321,0.7036021763142456
1589552080.6942446,-0.0,0.2239798766950184,0.56,-0.1611803133224484,-0.14524599278621397,0.6769568036360559,0.7033163857818794
1589552080.7042446,-0.0,0.2239798766950184,0.56,-0.1608557420506104,-0.14525295632669552,0.6768420037697285,0.7034997257050704
1589552080.7142446,-0.0,0.2239798766950184,0.56,-0.16071832063961503,-0.14532716105004806,0.6765301453347236,0.703815740514398
1589552080.7242446,-0.0,0.2239798766950184,0.56,-0.16026164706092463,-0.14484904844979515,0.6764952414012205,0.704051886452785
1589552080.7342446,-0.0,0.2239798766950184,0.56,-0.16051656504918052,-0.14471596128961764,0.6765118337548203,0.7040052820863497
1589552080.7442446,-0.0,0.2239798766950184,0.56,-0.1603343309718238,-0.14478956944923005,0.6764245914879579,0.7041154941696361
1589552080.7542446,-0.0,0.2239798766950184,0.56,-0.16039050161241522,-0.14500555811027976,0.6764434521811861,0.7040400904896957
1589552080.7642446,-0.0,0.2239798766950184,0.56,-0.1606081735617939,-0.1450379631346379,0.676615399072426,0.7038185546591073
1589552080.7742445,-0.0,0.2239798766950184,0.56,-0.16034527163567885,-0.145028240567141,0.6766342433660616,0.7038624082040361
1589552080.7842445,-0.0,0.2239798766950184,0.56,-0.16064300466741616,-0.14478921051589047,0.6766709158129577,0.7038083825822172
1589552080.7942445,-0.0,0.2239798766950184,0.56,-0.16112873684509346,-0.14423372469290005,0.6764853343033043,0.7039898410339124
1589552080.8042445,-0.0,0.2239798766950184,0.56,-0.1612767661085215,-0.1439278357124378,0.6763864213821055,0.7041135859424288
1589552080.8142445,-0.0,0.2239798766950184,0.56,-0.16076341170237618,-0.14420357893159755,0.676350600812672,0.7042089413227635
1589552080.8242445,-0.0,0.2239798766950184,0.56,-0.1608300502134711,-0.14439669756182613,0.6766131207083955,0.7039019594558584
1589552080.8342445,-0.0,0.2239798766950184,0.56,-0.1607424137563324,-0.14447125145541784,0.6770404874287487,0.7034955806925216
1589552080.8442445,-0.0,0.2239798766950184,0.56,-0.16078399616854058,-0.14489586828179424,0.6771307856047295,0.7033118696924194
1589552080.8542445,-0.0,0.2239798766950184,0.56,-0.16087792742004944,-0.14521397139074763,0.6771732166035611,0.7031838745611003
1589552080.8642445,-0.0,0.2239798766950184,0.56,-0.16099481036763286,-0.1455536053615606,0.6771391461930503,0.7031196526814145
1589552080.8742445,-0.0,0.2239798766950184,0.56,-0.16073807785254646,-0.14555131658244191,0.6768092102318511,0.7034965233899002
1589552080.8842444,-0.0,0.2239798766950184,0.56,-0.16091335503887397,-0.14571239096494623,0.6767256774269507,0.7035034810028615
1589552080.8942444,-0.0,0.2239798766950184,0.56,-0.16097283596867307,-0.14561466387506514,0.6767780447261837,0.7034597243789469
1589552080.9042444,-0.0,0.2239798766950184,0.56,-0.16097426916238966,-0.14549339607573922,0.6769177324820164,0.7033500641362835
1589552080.9142444,-0.0,0.2239798766950184,0.56,-0.160935268893185,-0.14519937622506685,0.6773586581754162,0.7029951608116968
1589552080.9242444,-0.0,0.2239798766950184,0.56,-0.16079429498881245,-0.14511546822685772,0.6775617890971377,0.702848967537392
1589552080.9342444,-0.0,0.2239798766950184,0.56,-0.16089449129809866,-0.14479384650104243,0.6776055627151633,0.7028501253312214
1589552080.9442444,-0.0,0.2239798766950184,0.56,-0.1606008686491993,-0.1451254437589571,0.6772994655175275,0.7031439336284963
1589552080.9542444,-0.0,0.2239798766950184,0.56,-0.16077954224258598,-0.14540046290412945,0.6774465273829896,0.7029045589176987
1589552080.9642444,-0.0,0.2239798766950184,0.56,-0.16117839413678653,-0.14576302741391958,0.6770681977636284,0.7031026314790543
1589552080.9742444,-0.0,0.2239798766950184,0.56,-0.1611613893251433,-0.14562447000438708,0.6771478387599517,0.7030585470013891
1589552080.9842443,-0.0,0.2239798766950184,0.56,-0.1612612451423877,-0.14452665065409684,0.6770376544265219,0.703368228192269
1589552080.9942443,-0.0,0.2239798766950184,0.56,-0.1614155869132728,-0.14455598457488678,0.6770087100026663,0.7033546596331498
1589552081.0042443,-0.0,0.2239798766950184,0.56,-0.16024132794545368,-0.14530037186922254,0.6774159207743354,0.703077653490185
1589552081.0142443,-0.0,0.2239798766950184,0.56,-0.16053632200799978,-0.14499523521917151,0.6772435750104352,0.7032393622901097
1589552081.0242443,-0.0,0.2239798766950184,0.56,-0.16119727643594836,-0.14485052030004644,0.6766184540474887,0.703719414203988
1589552081.0342443,-0.0,0.2239798766950184,0.56,-0.16091886782160025,-0.1451500693019184,0.6761324128931131,0.7041884139055845
1589552081.0442443,-0.0,0.2239798766950184,0.56,-0.16031336513546562,-0.14553139131381745,0.6763063477690366,0.70408090492996
1589552081.0542443,-0.0,0.2239798766950184,0.56,-0.16036336716801358,-0.14512107751656825,0.6763029007627179,0.7041575241252126
1589552081.0642443,-0.0,0.2239798766950184,0.56,-0.16003575819109686,-0.14472470522971842,0.6766493071613959,0.7039808384003106
1589552081.0742443,-0.0,0.2239798766950184,0.56,-0.1599021339280276,-0.1446493539031784,0.6765973413287353,0.7040766298793281
1589552081.0842443,-0.0,0.2239798766950184,0.56,-0.16000543870782993,-0.1443243487467679,0.6765324362229502,0.7041820967881467
