time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552553.3976347,-0.0,0.2148262031597167,0.56,-0.1704700662568546,-0.14375829613012708,0.6734366471815665,0.7048096133261781
1589552553.4076347,-0.0,0.2148262031597167,0.56,-0.17090754045320544,-0.14399460136723835,0.6737220884081951,0.7043824898625832
1589552553.4176347,-0.0,0.2148262031597167,0.56,-0.17101077912764376,-0.14426368955877336,0.6738578160515851,0.7041725053680783
1589552553.4276347,-0.0,0.2148262031597167,0.56,-0.17137550164533488,-0.1440385186986027,0.6739093263705961,0.7040806271917905
1589552553.4376347,-0.0,0.2148262031597167,0.56,-0.1717850986871975,-0.1438204551721329,0.6739952983923231,0.7039430920967129
1589552553.4476347,-0.0,0.2148262031597167,0.56,-0.17200849325000234,-0.14378466971751014,0.6740672933266035,0.7038268941344622
1589552553.4576347,-0.0,0.2148262031597167,0.56,-0.17181328633580584,-0.14350505846563003,0.6736878612715285,0.7042945208483147
1589552553.4676347,-0.0,0.2148262031597167,0.56,-0.17165150091571812,-0.1435261470124264,0.6732924818063171,0.7047078700938315
1589552553.4776347,-0.0,0.2148262031597167,0.56,-0.1716120813514781,-0.143687924013243,0.6733178635687532,0.7046602492609897
1589552553.4876347,-0.0,0.2148262031597167,0.56,-0.17145895326275795,-0.1435153753249471,0.6735794179991679,0.7044827233067248
1589552553.4976346,-0.0,0.2148262031597167,0.56,-0.17088436850910493,-0.14365709271479346,0.6730785401556444,0.7050718132155559
1589552553.5076346,-0.0,0.2148262031597167,0.56,-0.17089744408939855,-0.14364485379567402,0.6726524422881637,0.7054777125526468
1589552553.5176346,-0.0,0.2148262031597167,0.56,-0.17138707791983715,-0.14373691591934298,0.6722216707142398,0.7057507000815731
1589552553.5276346,-0.0,0.2148262031597167,0.56,-0.1714573203606504,-0.14372288088097027,0.672077356823523,0.7058740167632325
1589552553.5376346,-0.0,0.2148262031597167,0.56,-0.1718588310211677,-0.14380878196029753,0.672327669939904,0.7055204087525245
1589552553.5476346,-0.0,0.2148262031597167,0.56,-0.1720639662682644,-0.14429318631429727,0.6721182703705496,0.705570972449822
1589552553.5576346,-0.0,0.2148262031597167,0.56,-0.17269176733173014,-0.14452558021301332,0.6723364926439019,0.7051620168024427
1589552553.5676346,-0.0,0.2148262031597167,0.56,-0.17250729568089593,-0.1446344089032012,0.6724581548380757,0.7050688813541367
1589552553.5776346,-0.0,0.2148262031597167,0.56,-0.17258988422591448,-0.14432393810307972,0.6727796957991757,0.7048055023799368
1589552553.5876346,-0.0,0.2148262031597167,0.56,-0.17262583245457838,-0.14438802860055489,0.6726376091993694,0.7049191876918159
1589552553.5976346,-0.0,0.2148262031597167,0.56,-0.17219165587795363,-0.14440232331382324,0.6722800949812786,0.7053633467232596
1589552553.6076345,-0.0,0.2148262031597167,0.56,-0.17260496026184388,-0.1446053170773754,0.671805720453128,0.7056725749346024
1589552553.6176345,-0.0,0.2148262031597167,0.56,-0.1727700587767924,-0.14467826338501583,0.6717871058728577,0.7056350120459162
1589552553.6276345,-0.0,0.2148262031597167,0.56,-0.17274580087034028,-0.14489143896846593,0.6716556655662064,0.705722246657427
1589552553.6376345,-0.0,0.2148262031597167,0.56,-0.17254490768819641,-0.14503479217307647,0.6709706550254017,0.706393279911657
1589552553.6476345,-0.0,0.2148262031597167,0.56,-0.1722514099812255,-0.14493699349533823,0.6707125747381082,0.7067300079545248
1589552553.6576345,-0.0,0.2148262031597167,0.56,-0.17209282112459776,-0.1452018746855449,0.6707800257994013,0.7066502203807449
1589552553.6676345,-0.0,0.2148262031597167,0.56,-0.17221634362548222,-0.1455603325938472,0.6709425232452374,0.706392097450587
1589552553.6776345,-0.0,0.2148262031597167,0.56,-0.1722845153760335,-0.14539151922641122,0.6708812085798339,0.7064684351806155
1589552553.6876345,-0.0,0.2148262031597167,0.56,-0.1720552898915122,-0.1451186596685889,0.6702076186306973,0.7072191911450084
1589552553.6976345,-0.0,0.2148262031597167,0.56,-0.17192143198519233,-0.14535896481808644,0.6700914038764898,0.7073126899148158
1589552553.7076344,-0.0,0.2148262031597167,0.56,-0.17169864751794028,-0.14573536433507617,0.6699792222506958,0.7073956343696696
1589552553.7176344,-0.0,0.2148262031597167,0.56,-0.17182477766731064,-0.14580669579660438,0.6696966086468574,0.7076178702803972
1589552553.7276344,-0.0,0.2148262031597167,0.56,-0.17193951689474957,-0.14567008370367715,0.6693651757227439,0.707931681470117
1589552553.7376344,-0.0,0.2148262031597167,0.56,-0.17203838694347573,-0.14582489067419918,0.6688857704921014,0.708328768971393
1589552553.7476344,-0.0,0.2148262031597167,0.56,-0.17156939177885236,-0.1458429859646357,0.6689688542860437,0.7083603512640013
1589552553.7576344,-0.0,0.2148262031597167,0.56,-0.17158053497093984,-0.14604641758659118,0.6691056913122865,0.7081865061400443
1589552553.7676344,-0.0,0.2148262031597167,0.56,-0.17134655838404206,-0.1459584107017355,0.6691254692417982,0.7082425948983854
1589552553.7776344,-0.0,0.2148262031597167,0.56,-0.17132383757826747,-0.14622510697959135,0.6691782693509888,0.7081431859359439
1589552553.7876344,-0.0,0.2148262031597167,0.56,-0.17144335700375685,-0.14615072743161767,0.6693787970696583,0.7079400786805928
1589552553.7976344,-0.0,0.2148262031597167,0.56,-0.1714321596772811,-0.14650894190674318,0.6696631308743178,0.7075997051161405
1589552553.8076344,-0.0,0.2148262031597167,0.56,-0.1715222747089017,-0.14679789621847897,0.6696412937571985,0.7075386771804073
1589552553.8176343,-0.0,0.2148262031597167,0.56,-0.17162252732638097,-0.14703601518034606,0.6694387001502601,0.7076566346989133
1589552553.8276343,-0.0,0.2148262031597167,0.56,-0.17161042908093302,-0.14703795820940135,0.6692843557373235,0.7078051542875549
1589552553.8376343,-0.0,0.2148262031597167,0.56,-0.17133031917134697,-0.14661696054103932,0.669122978797683,0.7081126961025311
1589552553.8476343,-0.0,0.2148262031597167,0.56,-0.17106556253313798,-0.14628851708888654,0.6691147631512194,0.708252529899793
1589552553.8576343,-0.0,0.2148262031597167,0.56,-0.17107089910313808,-0.14661603830996772,0.6694282387014765,0.7078870263886142
1589552553.8676343,-0.0,0.2148262031597167,0.56,-0.17093391347135276,-0.14718498154722962,0.6695049594768242,0.7077296303065718
1589552553.8776343,-0.0,0.2148262031597167,0.56,-0.17021646276605293,-0.1472550763521178,0.6698576804053376,0.7075540729680412
1589552553.8876343,-0.0,0.2148262031597167,0.56,-0.17021564165743788,-0.14745105601687242,0.6702487881102204,0.7071430010670191
1589552553.8976343,-0.0,0.2148262031597167,0.56,-0.17056737835427743,-0.1476446496692362,0.6703892851298151,0.7068847182866136
1589552553.9076343,-0.0,0.2148262031597167,0.56,-0.17076746031650075,-0.14753192596618314,0.6702396416814996,0.7070018465879079
1589552553.9176342,-0.0,0.2148262031597167,0.56,-0.17085439909225147,-0.14741189239031366,0.6702510716609641,0.7069950509353501
1589552553.9276342,-0.0,0.2148262031597167,0.56,-0.1709884034954514,-0.14746639199445125,0.6702812939492399,0.7069226246275603
1589552553.9376342,-0.0,0.2148262031597167,0.56,-0.17099880496048342,-0.14745763468093612,0.6700810567118257,0.7071117068595575
1589552553.9476342,-0.0,0.2148262031597167,0.56,-0.1710381308756556,-0.1474989684785668,0.6703150124741055,0.7068717236721729
1589552553.9576342,-0.0,0.2148262031597167,0.56,-0.17116450297987426,-0.14783760742684043,0.6704918612870666,0.7066027033174103
1589552553.9676342,-0.0,0.2148262031597167,0.56,-0.17093572323982972,-0.14826092502597846,0.6703776298774103,0.7066777193802852
1589552553.9776342,-0.0,0.2148262031597167,0.56,-0.1706790948196065,-0.14845144907534336,0.6702441808193672,0.7068263723841031
1589552553.9876342,-0.0,0.2148262031597167,0.56,-0.17053307180047467,-0.1488023049113195,0.6701634297047439,0.7068642994929322
1589552553.9976342,-0.0,0.2148262031597167,0.56,-0.17058914662616995,-0.14936837652371782,0.670027239896188,0.7068606020390383
1589552554.0076342,-0.0,0.2148262031597167,0.56,-0.17098252237994724,-0.14941222987419406,0.6695426330679798,0.7072152814841896
1589552554.0176342,-0.0,0.2148262031597167,0.56,-0.17114927767212948,-0.1495010115619588,0.6692958371622147,0.7073898772828752
1589552554.0276341,-0.0,0.2148262031597167,0.56,-0.1711501652750019,-0.14964370995913368,0.6693546893489343,0.7073037544265253
1589552554.0376341,-0.0,0.2148262031597167,0.56,-0.17121951784762054,-0.14973394924919153,0.6696102083366263,0.7070260099282375
1589552554.0476341,-0.0,0.2148262031597167,0.56,-0.17112879264425163,-0.15007866577965742,0.6697632432926394,0.7068297416687154
1589552554.057634,-0.0,0.2148262031597167,0.56,-0.17086919054497154,-0.15039552761131952,0.6698786669224962,0.7067159660411788
1589552554.067634,-0.0,0.2148262031597167,0.56,-0.17077187707144914,-0.15032422619581134,0.6698314310824541,0.7067994345245018
1589552554.077634,-0.0,0.2148262031597167,0.56,-0.17104138241753736,-0.15060166012161652,0.6695347413390779,0.7069561834777277
1589552554.087634,-0.0,0.2148262031597167,0.56,-0.17146180084504337,-0.15119382374035767,0.669185468783103,0.7070586523420525
1589552554.097634,-0.0,0.2148262031597167,0.56,-0.17212642640537765,-0.15089589791171354,0.6694928604627491,0.7066694749413914
1589552554.107634,-0.0,0.2148262031597167,0.56,-0.17263384008718866,-0.15051717022704855,0.6694044273539005,0.7067104384954656
1589552554.117634,-0.0,0.2148262031597167,0.56,-0.17303438075972857,-0.15037292174205935,0.6690612162377773,0.706968251178619
1589552554.127634,-0.0,0.2148262031597167,0.56,-0.17302530602875157,-0.15046586252030728,0.6689222249633231,0.7070821841658506
1589552554.137634,-0.0,0.2148262031597167,0.56,-0.1730087389418587,-0.15064234251414213,0.6686563076446641,0.7073001641530438
1589552554.147634,-0.0,0.2148262031597167,0.56,-0.1733443589153764,-0.1507845297394632,0.6684604670583723,0.7073728399158533
1589552554.157634,-0.0,0.2148262031597167,0.56,-0.17370102293675196,-0.1504716294857169,0.6683891188048074,0.7074193093377473
1589552554.167634,-0.0,0.2148262031597167,0.56,-0.17376393751488206,-0.15043632674275656,0.6683145479753512,0.7074818302257111
1589552554.177634,-0.0,0.2148262031597167,0.56,-0.17357083350709462,-0.1508764509468806,0.668205547313403,0.7075385452862407
1589552554.187634,-0.0,0.2148262031597167,0.56,-0.17386836362792768,-0.15092935878252853,0.667903552130198,0.7077393196329209
1589552554.197634,-0.0,0.2148262031597167,0.56,-0.17416083253711487,-0.15087152668276396,0.6678290545251513,0.7077500351454314
1589552554.207634,-0.0,0.2148262031597167,0.56,-0.17423188639935758,-0.15062233425164634,0.6676641875923532,0.7079410880114441
1589552554.217634,-0.0,0.2148262031597167,0.56,-0.17396930923040133,-0.15067326804562192,0.6675965011824474,0.7080585914116005
1589552554.227634,-0.0,0.2148262031597167,0.56,-0.17380450443045292,-0.15108644394653295,0.6679791817157207,0.7076500260071898
1589552554.237634,-0.0,0.2148262031597167,0.56,-0.1746694525703232,-0.15090589328607049,0.6688051195818878,0.7066939548233195
1589552554.247634,-0.0,0.2148262031597167,0.56,-0.17549900118190448,-0.1506405953858677,0.670077946146719,0.7053385812854771
1589552554.257634,-0.0,0.2148262031597167,0.56,-0.17609673474548404,-0.15089045614332453,0.6715650352012267,0.703719203500761
1589552554.267634,-0.0,0.2148262031597167,0.56,-0.17635002574544936,-0.15103758408884718,0.6726287016061846,0.7026084270508769
1589552554.277634,-0.0,0.2148262031597167,0.56,-0.17661384199653604,-0.15054779347785924,0.6739170667194099,0.7014108589103044
1589552554.287634,-0.0,0.2148262031597167,0.56,-0.17673106870686556,-0.1500438927123929,0.6749287148781016,0.7005169714978496
1589552554.297634,-0.0,0.2148262031597167,0.56,-0.17653479352641507,-0.14983437343339076,0.6758596885558118,0.6997120639388388
1589552554.3076339,-0.0,0.2148262031597167,0.56,-0.1765915368157088,-0.14976812588613314,0.6776547110070111,0.6979747585137726
1589552554.3176339,-0.0,0.2148262031597167,0.56,-0.17685376722552903,-0.15002747037669786,0.6781849181840847,0.6973374280528302
1589552554.3276339,-0.0,0.2148262031597167,0.56,-0.17717808750063155,-0.14996213353170812,0.6796965746173986,0.6957939341231206
1589552554.3376338,-0.0,0.2148262031597167,0.56,-0.17732500422074568,-0.14966892932090045,0.6813426877670004,0.6942096215987104
1589552554.3476338,-0.0,0.2148262031597167,0.56,-0.17753480595918783,-0.14943796801594525,0.6819186574204222,0.6936398221627667
1589552554.3576338,-0.0,0.2148262031597167,0.56,-0.17804791213167118,-0.1496620104887038,0.6829003602012752,0.6924933113280543
1589552554.3676338,-0.0,0.2148262031597167,0.56,-0.17821414092865645,-0.14981845670693203,0.6834860806217207,0.6918386928878744
1589552554.3776338,-0.0,0.2148262031597167,0.56,-0.17825610750662962,-0.14957537600174148,0.6844673423966671,0.6909093991515961
1589552554.3876338,-0.0,0.2148262031597167,0.56,-0.17796914180574536,-0.14914966511827618,0.6858553562360784,0.6896977628209
1589552554.3976338,-0.0,0.2148262031597167,0.56,-0.1776931103504405,-0.14880237295735657,0.6874078088972003,0.6882962818569199
1589552554.4076338,-0.0,0.2148262031597167,0.56,-0.1777000433114486,-0.1482489909166054,0.6893789552333377,0.6864394521480313
1589552554.4176338,-0.0,0.2148262031597167,0.56,-0.1778907748306378,-0.14796269136296986,0.6907878408785277,0.6850356538439092
1589552554.4276338,-0.0,0.2148262031597167,0.56,-0.17806238859001886,-0.14786328886802078,0.6913577034000692,0.6844374389718003
1589552554.4376338,-0.0,0.2148262031597167,0.56,-0.17816443944468302,-0.14786445399708267,0.6922977695389533,0.6834593829116716
1589552554.4476337,-0.0,0.2148262031597167,0.56,-0.17821361020480286,-0.14798863642649704,0.6934621616937949,0.6822378319252651
1589552554.4576337,-0.0,0.2148262031597167,0.56,-0.17836432519512269,-0.14779194098286536,0.6950148055102494,0.6806589473700517
1589552554.4676337,-0.0,0.2148262031597167,0.56,-0.17853647987299448,-0.1476749219579895,0.6959810929569166,0.679652190808858
1589552554.4776337,-0.0,0.2148262031597167,0.56,-0.17863892445741772,-0.14755577789589602,0.6961653711886986,0.6794624024824811
1589552554.4876337,-0.0,0.2148262031597167,0.56,-0.17902518622293526,-0.14803846968266882,0.6970096134141812,0.6783893834977399
1589552554.4976337,-0.0,0.2148262031597167,0.56,-0.17881851676597552,-0.14787577514054528,0.6974543789605463,0.6780221692468137
1589552554.5076337,-0.0,0.2148262031597167,0.56,-0.17934894524777062,-0.14683160814909924,0.6984101770940845,0.6771245003986737
1589552554.5176337,-0.0,0.2148262031597167,0.56,-0.17943289749650407,-0.14682390572509046,0.6986823881518937,0.6768230706592547
1589552554.5276337,-0.0,0.2148262031597167,0.56,-0.17928638987490317,-0.14705665340483545,0.6992441041251637,0.6762309523354108
1589552554.5376337,-0.0,0.2148262031597167,0.56,-0.17902877232121067,-0.14709446521712224,0.6995330432489584,0.675992170007479
1589552554.5476336,-0.0,0.2148262031597167,0.56,-0.17897858821797302,-0.14698092124232884,0.6994668309901546,0.6760986647558774
1589552554.5576336,-0.0,0.2148262031597167,0.56,-0.1786693932721043,-0.1470803009252202,0.6996619569463821,0.6759568783789155
1589552554.5676336,-0.0,0.2148262031597167,0.56,-0.1785163427952135,-0.14719467686351567,0.6998911907743129,0.6757351249029964
1589552554.5776336,-0.0,0.2148262031597167,0.56,-0.17841726498205063,-0.1472127655653742,0.6999369475812965,0.6757099286621482
1589552554.5876336,-0.0,0.2148262031597167,0.56,-0.17805047789539866,-0.14699971225667224,0.7001339818959968,0.6756489296754197
1589552554.5976336,-0.004604501894453236,0.2145114360786512,0.5579904306220096,-0.17760650538783979,-0.14697528770127355,0.7000212360537338,0.675887772839922
1589552554.6076336,-0.009311326053227653,0.21418967417356202,0.5559362041467305,-0.1772596781308025,-0.14691291296564232,0.6996491822582828,0.676377524380722
1589552554.6176336,-0.014120472476323257,0.21386091744444916,0.5538373205741627,-0.17728802196105561,-0.1468495147623818,0.6992911092930512,0.6767540466142142
1589552554.6276336,-0.019031941163740036,0.21352516589131262,0.5516937799043062,-0.1771495259483205,-0.14684148860896912,0.6987403303223694,0.6773607298751501
1589552554.6376336,-0.024045732115478006,0.2131824195141524,0.5495055821371612,-0.17720728538440025,-0.14714176399041795,0.6986986208319236,0.6773234896946367
