time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479446.2838292,-0.0,0.16599560672082583,0.56,-0.14417703250366962,-0.17150591824312525,0.7829707941630892,0.5803063318572694
1589479446.2938292,-0.0,0.16599560672082583,0.56,-0.14424369216100388,-0.17170975108477596,0.7830499523816077,0.5801226415236113
1589479446.3038292,-0.0,0.16599560672082583,0.56,-0.14450837804368258,-0.17122578008816716,0.7829594724027555,0.5803218798627369
1589479446.3138292,-0.0,0.16599560672082583,0.56,-0.14478417008415426,-0.17105487186608767,0.7830526429515808,0.5801778098533028
1589479446.3238292,-0.0,0.16599560672082583,0.56,-0.14435780258004205,-0.17101481331193974,0.7831956656373951,0.5801028307263429
1589479446.3338292,-0.0,0.16599560672082583,0.56,-0.14490639718998646,-0.1716953780456683,0.783418910769617,0.5794632086567191
1589479446.3438292,-0.0,0.16599560672082583,0.56,-0.14428627693021037,-0.17151159931967466,0.7838464192857798,0.5790940317450181
1589479446.3538291,-0.0,0.16599560672082583,0.56,-0.144052071487451,-0.17167304273764214,0.784051531931581,0.5788268247779583
1589479446.3638291,-0.0,0.16599560672082583,0.56,-0.14397572318934482,-0.17186686083162658,0.7841397992258133,0.5786687720242817
1589479446.3738291,-0.0,0.16599560672082583,0.56,-0.14370811971639327,-0.17184794465681574,0.7844636178212575,0.578301892251727
1589479446.383829,-0.0,0.16599560672082583,0.56,-0.1432150277106065,-0.17161649923784725,0.7845508005116977,0.5783746799463859
1589479446.393829,-0.0,0.16599560672082583,0.56,-0.14353768510361103,-0.17150022269853685,0.7844704523209182,0.5784381251110298
1589479446.403829,-0.0,0.16599560672082583,0.56,-0.14315448306944772,-0.17121837371129855,0.7844002574633604,0.5787116609398024
1589479446.413829,-0.0,0.16599560672082583,0.56,-0.14293551650694575,-0.17120806044823672,0.7844383775008776,0.5787172579702273
1589479446.423829,-0.0,0.16599560672082583,0.56,-0.1428981346908428,-0.17154904819645897,0.784220826204387,0.5789203233089879
1589479446.433829,-0.0,0.16599560672082583,0.56,-0.14318777937587643,-0.1713059505206402,0.7841812419131159,0.5789743537996608
1589479446.443829,-0.0,0.16599560672082583,0.56,-0.1435073724650063,-0.17112280946450945,0.784112869067127,0.5790419903987791
1589479446.453829,-0.0,0.16599560672082583,0.56,-0.14356266513500082,-0.17123823366904803,0.7840675264974282,0.579055558093262
1589479446.463829,-0.0,0.16599560672082583,0.56,-0.14355139139083592,-0.17162597001503077,0.7838984942890062,0.5791723985158129
1589479446.473829,-0.0,0.16599560672082583,0.56,-0.1438809319990356,-0.17145486622121173,0.7838683238494448,0.5791821374254577
1589479446.483829,-0.0,0.16599560672082583,0.56,-0.1435092485914226,-0.1716798937746717,0.7838777847976043,0.5791948943728731
1589479446.493829,-0.0,0.16599560672082583,0.56,-0.14349378274669708,-0.17160453734297126,0.7844877967902963,0.5783944038787711
1589479446.503829,-0.0,0.16599560672082583,0.56,-0.14355774083717773,-0.17161187439231723,0.7846231490801966,0.5781929167930098
1589479446.513829,-0.0,0.16599560672082583,0.56,-0.14368608097913782,-0.1713749191575091,0.7845864269159036,0.578281080656033
1589479446.523829,-0.0,0.16599560672082583,0.56,-0.14422384221117238,-0.17132445385779166,0.7848112656140444,0.5778568129860764
1589479446.533829,-0.0,0.16599560672082583,0.56,-0.1444621227943313,-0.17158512612416885,0.7859901917780071,0.5761150014750763
