time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479412.7128446,-0.0,0.22693261453322686,0.56,-0.14363544556396138,-0.1714112420751351,0.7003104515707027,0.6779028811627371
1589479412.7228446,-0.0,0.22693261453322686,0.56,-0.14367551527494096,-0.1713480283584749,0.7003140777323013,0.6779066241063203
1589479412.7328446,-0.0,0.22693261453322686,0.56,-0.14369375047567245,-0.17129789603011666,0.7003199378541123,0.6779093752662173
1589479412.7428446,-0.0,0.22693261453322686,0.56,-0.14368826876227442,-0.1712612844363547,0.7003297541864276,0.6779096466577849
1589479412.7528446,-0.0,0.22693261453322686,0.56,-0.14367677905865245,-0.1712215862593816,0.7003448456469439,0.6779065191241557
1589479412.7628446,-0.0,0.22693261453322686,0.56,-0.1436664997782685,-0.17121425384366543,0.700347695595564,0.6779076053355068
1589479412.7728446,-0.0,0.22693261453322686,0.56,-0.14366465364036726,-0.17123040430587566,0.7003509206410892,0.6779005855255684
1589479412.7828445,-0.0,0.22693261453322686,0.56,-0.1436787126332493,-0.17124315913858187,0.7003473998071573,0.6778980213696817
1589479412.7928445,-0.0,0.22693261453322686,0.56,-0.1437010122773618,-0.1712585612137755,0.700341945566606,0.6778950385355156
1589479412.8028445,-0.0,0.22693261453322686,0.56,-0.14375402194813708,-0.17128375353602,0.7003292481280384,0.6778905519206518
1589479412.8128445,-0.0,0.22693261453322686,0.56,-0.1437937319471752,-0.17130287155597793,0.7003197281799631,0.6778871344670995
1589479412.8228445,-0.0,0.22693261453322686,0.56,-0.1438125505138971,-0.17130910814565647,0.7003156376401058,0.677885792152423
1589479412.8328445,-0.0,0.22693261453322686,0.56,-0.14387531439509724,-0.1712900740094186,0.7003053455630562,0.6778879164202146
1589479412.8428445,-0.0,0.22693261453322686,0.56,-0.1439079477598645,-0.17128454907884683,0.7002950420411576,0.6778930291760299
1589479412.8528445,-0.0,0.22693261453322686,0.56,-0.14398313458744855,-0.1712737634043289,0.7002768414059833,0.6778985910299695
