time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479282.905839,-0.0,0.17544971922749214,0.56,-0.16315808755253255,-0.16400087184181142,0.6764526040779477,0.6992102880661075
1589479282.915839,-0.0,0.17544971922749214,0.56,-0.16314106724150002,-0.16398311214416628,0.6764648936308848,0.6992065350098908
1589479282.925839,-0.0,0.17544971922749214,0.56,-0.1630883513363006,-0.1640012027597881,0.6764864204649643,0.6991937618124016
1589479282.935839,-0.0,0.17544971922749214,0.56,-0.16303808335303038,-0.1640219595937907,0.6765001208987493,0.6991873609747766
1589479282.945839,-0.0,0.17544971922749214,0.56,-0.16300568795212145,-0.16404455849107968,0.6765021818271657,0.699187618789115
1589479282.955839,-0.0,0.17544971922749214,0.56,-0.1629709118196167,-0.16406662137571879,0.6765039805898739,0.6991888084509262
1589479282.965839,-0.0,0.17544971922749214,0.56,-0.16294852271021376,-0.16406590270982116,0.6765091361988258,0.6991892068553107
1589479282.975839,-0.0,0.17544971922749214,0.56,-0.16292032096416303,-0.1640632043301186,0.6765191001697267,0.6991867711610184
1589479282.985839,-0.0,0.17544971922749214,0.56,-0.16288019853715457,-0.1640691075600238,0.6765266902919146,0.6991873893290798
1589479282.9958389,-0.0,0.17544971922749214,0.56,-0.16281639018119812,-0.16408404522254244,0.6765418999278231,0.6991840277887467
1589479283.0058389,-0.0,0.17544971922749214,0.56,-0.1627602258366748,-0.1640992366101762,0.6765558853899049,0.6991800076794038
1589479283.0158389,-0.0,0.17544971922749214,0.56,-0.1627372701001524,-0.16410592926499823,0.6765631617714517,0.6991767394048088
1589479283.0258389,-0.0,0.17544971922749214,0.56,-0.1626579478213247,-0.16415564016713882,0.6765763737989845,0.6991707415038119
1589479283.0358388,-0.0,0.17544971922749214,0.56,-0.16256510000161187,-0.16422755297282052,0.676591749080641,0.6991605689485059
1589479283.0458388,-0.0,0.17544971922749214,0.56,-0.16251791036900418,-0.16427340935786833,0.6766025408537211,0.6991503253281409
1589479283.0558388,-0.0,0.17544971922749214,0.56,-0.16251243465251897,-0.16428978016488957,0.6766019879757955,0.6991482865292472
1589479283.0658388,-0.0,0.17544971922749214,0.56,-0.16253756946173725,-0.16432464466379035,0.6765968521995921,0.6991392200970324
1589479283.0758388,-0.0,0.17544971922749214,0.56,-0.1625821082912958,-0.16440346438551998,0.676588710075003,0.6991182048554752
1589479283.0858388,-0.0,0.17544971922749214,0.56,-0.16271257860987404,-0.16451300227119187,0.6765589992291238,0.699090838112411
1589479283.0958388,-0.0,0.17544971922749214,0.56,-0.1628217274229164,-0.16444822464282982,0.6765358333221384,0.6991030914957546
1589479283.1058388,-0.0,0.17544971922749214,0.56,-0.16281333218567742,-0.16446691527256818,0.6765403210011223,0.6990963069218312
1589479283.1158388,-0.0,0.17544971922749214,0.56,-0.16284328341817197,-0.16442405019051318,0.6765304916052552,0.699108924763741
1589479283.1258388,-0.0,0.17544971922749214,0.56,-0.1628448482843583,-0.16432931341653778,0.6765378219498591,0.6991237419469652
1589479283.1358387,-0.0,0.17544971922749214,0.56,-0.16283296791081436,-0.16427326579961926,0.6765499179525095,0.6991279752561838
1589479283.1458387,-0.0,0.17544971922749214,0.56,-0.16284873919983398,-0.16421892554297277,0.676551571515634,0.6991354687313478
1589479283.1558387,-0.0,0.17544971922749214,0.56,-0.1628484895454549,-0.16420405785891182,0.6765516739379688,0.6991389198524663
1589479283.1658387,-0.0,0.17544971922749214,0.56,-0.16284551580471845,-0.1641860017949599,0.6765589560065869,0.6991368062002574
1589479283.1758387,-0.0,0.17544971922749214,0.56,-0.16282932872512024,-0.16419262853537214,0.6765628205826167,0.6991352800018785
1589479283.1858387,-0.0,0.17544971922749214,0.56,-0.16282701279391507,-0.1642009942236789,0.6765632222858375,0.6991334655136626
1589479283.1958387,-0.0,0.17544971922749214,0.56,-0.1628550707413648,-0.16416763279811492,0.6765566698032242,0.6991411064083813
1589479283.2058387,-0.0,0.17544971922749214,0.56,-0.16283034040618996,-0.16416941767138965,0.6765643318960898,0.6991390327729671
1589479283.2158387,-0.0,0.17544971922749214,0.56,-0.16288244660980244,-0.16416174318367677,0.6765576465677973,0.6991351668424053
1589479283.2258387,-0.0,0.17544971922749214,0.56,-0.16288312533765328,-0.16415030740003966,0.6765612507229004,0.6991342060501329
1589479283.2358387,-0.0,0.17544971922749214,0.56,-0.16289467252445597,-0.1641303013326261,0.6765492072689505,0.6991478670112476
1589479283.2458386,-0.0,0.17544971922749214,0.56,-0.1629043052261396,-0.1641290651892862,0.6765515442740859,0.6991436513580728
1589479283.2558386,-0.0,0.17544971922749214,0.56,-0.1628921773153838,-0.16411382581240164,0.6765600009593862,0.6991418710345717
1589479283.2658386,-0.0,0.17544971922749214,0.56,-0.16289073033719145,-0.16410650196561938,0.6765649979400655,0.6991390916956114
1589479283.2758386,-0.0,0.17544971922749214,0.56,-0.16287354417115954,-0.16411201993425953,0.6765797881758948,0.699127487454422
1589479283.2858386,-0.0,0.17544971922749214,0.56,-0.16288155850168543,-0.16410164439284536,0.6765849429612025,0.6991230671376427
1589479283.2958386,-0.0,0.17544971922749214,0.56,-0.16288912144702675,-0.16408337995686445,0.6765865296463519,0.6991240565087187
1589479283.3058386,-0.0,0.17544971922749214,0.56,-0.1629026282830851,-0.1640785361506142,0.6765829113154643,0.6991255478473626
1589479283.3158386,-0.0,0.17544971922749214,0.56,-0.16294048115868956,-0.16407049150299413,0.6765684462855693,0.6991326131992108
1589479283.3258386,-0.0,0.17544971922749214,0.56,-0.16297067202749452,-0.16407401861696658,0.6765637082232449,0.6991293329773371
1589479283.3358386,-0.0,0.17544971922749214,0.56,-0.16304007553673872,-0.1640556919569633,0.6765628126432242,0.6991183177666203
1589479283.3458385,-0.0,0.17544971922749214,0.56,-0.1630979283217839,-0.1640208179981667,0.6765620168080511,0.6991137778253723
1589479283.3558385,-0.0,0.17544971922749214,0.56,-0.16311054106042425,-0.16400782508225348,0.6765590040303642,0.6991167989785464
1589479283.3658385,-0.0,0.17544971922749214,0.56,-0.16309974374820455,-0.16398014881763562,0.6765647664553667,0.6991202336772264
1589479283.3758385,-0.0,0.17544971922749214,0.56,-0.1630758930997113,-0.1639418398443078,0.6765703045856646,0.6991294219550279
1589479283.3858385,-0.0,0.17544971922749214,0.56,-0.1630403219884666,-0.1639060523758162,0.6765789751140999,0.6991377186921736
1589479283.3958385,-0.0,0.17544971922749214,0.56,-0.16302535444695776,-0.16388323780819342,0.6765844872160314,0.6991412229486523
1589479283.4058385,-0.0,0.17544971922749214,0.56,-0.1629892839847641,-0.1638356672965626,0.6765984849774903,0.6991472359261092
1589479283.4158385,-0.0,0.17544971922749214,0.56,-0.16297007944971045,-0.16382458017019397,0.676605338951938,0.699147677801166
1589479283.4258385,-0.0,0.17544971922749214,0.56,-0.16298024928794994,-0.1638131727169609,0.6766085163850251,0.6991449050929889
1589479283.4358385,-0.0,0.17544971922749214,0.56,-0.1629906888387546,-0.16381450063385924,0.6766081813190042,0.6991424845503339
1589479283.4458385,-0.0,0.17544971922749214,0.56,-0.16303680610413135,-0.16387847603619907,0.6765976246328449,0.6991269548181724
1589479283.4558384,-0.0,0.17544971922749214,0.56,-0.16305513063740892,-0.1639027450404003,0.6765945956594944,0.6991199236115729
1589479283.4658384,-0.0,0.17544971922749214,0.56,-0.16304879533429026,-0.16393535908664092,0.6766065281904112,0.6991022054645839
1589479283.4758384,-0.0,0.17544971922749214,0.56,-0.163050822399069,-0.16399600628397137,0.6766035466773364,0.6990903937171336
1589479283.4858384,-0.0,0.17544971922749214,0.56,-0.16303800693528567,-0.16406915577322115,0.6766063923272603,0.6990734644651655
1589479283.4958384,-0.0,0.17544971922749214,0.56,-0.16299914489132353,-0.16412724054849764,0.6766134696131418,0.6990620428099961
1589479283.5058384,-0.0,0.17544971922749214,0.56,-0.16284746283025736,-0.16428463572871418,0.6766388685126503,0.6990358377250029
1589479283.5158384,-0.0,0.17544971922749214,0.56,-0.16274825853361613,-0.16437456990578017,0.6766414347246189,0.6990353160202091
1589479283.5258384,-0.0,0.17544971922749214,0.56,-0.16263449207246647,-0.16450459992359193,0.6764786831169504,0.69918864026901
1589479283.5358384,-0.0,0.17544971922749214,0.56,-0.16253416800089981,-0.16463803170286204,0.6758095595182237,0.6998273226568849
1589479283.5458384,-0.0,0.17544971922749214,0.56,-0.16250071330888344,-0.16472408655389456,0.6753370148229151,0.7002708958553472
1589479283.5558383,-0.0,0.17544971922749214,0.56,-0.16243357597453173,-0.16494606260249067,0.6742250581484964,0.7013046477287737
1589479283.5658383,-0.0,0.17544971922749214,0.56,-0.16227923394979235,-0.1652812118364332,0.6725619981948143,0.702856644932389
1589479283.5758383,-0.0,0.17544971922749214,0.56,-0.16219882706844807,-0.1654910652355866,0.6715423275062725,0.703800137672415
1589479283.5858383,-0.0,0.17544971922749214,0.56,-0.16207958437084852,-0.16575716223519157,0.6700418019265484,0.70519358603145
1589479283.5958383,-0.0,0.17544971922749214,0.56,-0.16192521174610902,-0.1659901151302629,0.6689510169288191,0.7062095501004362
1589479283.6058383,-0.0,0.17544971922749214,0.56,-0.16194484420191504,-0.16606258074568078,0.6683974445875329,0.7067119960169002
1589479283.6158383,-0.0,0.17544971922749214,0.56,-0.16199667841951304,-0.1663264533883835,0.6672717038517293,0.707701181978155
1589479283.6258383,-0.0,0.17544971922749214,0.56,-0.16195004822948128,-0.16655001604929942,0.6669560527687223,0.7079567902244015
1589479283.6358383,-0.0,0.17544971922749214,0.56,-0.16198825662386276,-0.16680460839046174,0.6666951242922233,0.7081339044512635
1589479283.6458383,-0.0,0.17544971922749214,0.56,-0.16211553121821431,-0.16705520013038805,0.6665674481061944,0.7081659042490326
1589479283.6558383,-0.0,0.17544971922749214,0.56,-0.1622764039122081,-0.16732247455671842,0.6664352116628366,0.7081904104908139
1589479283.6658382,-0.0,0.17544971922749214,0.56,-0.16266770195097946,-0.16735071777011462,0.6666916576377854,0.7078523436867109
1589479283.6758382,-0.0,0.17544971922749214,0.56,-0.16325143895962804,-0.16697352664357065,0.6687020633894115,0.7059079313439838
1589479283.6858382,-0.0,0.17544971922749214,0.56,-0.16346262051302854,-0.16677710224762923,0.669808112000829,0.704856041768979
1589479283.6958382,-0.0,0.17544971922749214,0.56,-0.1637315942380195,-0.16657617330377314,0.6711470642644779,0.7035654984102503
1589479283.7058382,-0.0,0.17544971922749214,0.56,-0.16443271041051466,-0.16603088161937227,0.6746708258611843,0.7001513237545591
1589479283.7158382,-0.0,0.17544971922749214,0.56,-0.16509199315550696,-0.16543771893542075,0.6780976206686627,0.6968168436475219
1589479283.7258382,-0.0,0.17544971922749214,0.56,-0.16582947631413447,-0.1647334330804197,0.6819731675584294,0.6930184831610846
1589479283.7358382,-0.0,0.17544971922749214,0.56,-0.16689880265661328,-0.1637227753002697,0.6876635379658166,0.6873547061224171
1589479283.7458382,-0.0,0.17544971922749214,0.56,-0.16725430228383947,-0.16338186805907595,0.6895928319025213,0.6854147028410584
1589479283.7558382,-0.0,0.17544971922749214,0.56,-0.16791651903190505,-0.16277199936045803,0.6931805006508339,0.681761411267461
1589479283.7658381,-0.0,0.17544971922749214,0.56,-0.16868274885459952,-0.16208609481184688,0.6972306614539793,0.6776002989070503
1589479283.7758381,-0.0,0.17544971922749214,0.56,-0.16952562361301132,-0.16134292575598752,0.7016140998667211,0.6730201325692583
1589479283.7858381,-0.0,0.17544971922749214,0.56,-0.17044265665011143,-0.1605113957996637,0.7064203973977776,0.6679467020041397
1589479283.795838,-0.0,0.17544971922749214,0.56,-0.1712446541676137,-0.15977502546430014,0.7105957430253036,0.6634700227744746
1589479283.805838,-0.0,0.17544971922749214,0.56,-0.17203137722833994,-0.15901359397783624,0.7147702055654563,0.6589558263002236
1589479283.815838,-0.0,0.17544971922749214,0.56,-0.17268753786468574,-0.15832953292055732,0.7182821785726979,0.6551148532733002
