time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479601.7451866,-0.0,0.2209831605812804,0.56,-0.15281523522329293,-0.15648207565326386,0.593796568344853,0.7743167951844854
1589479601.7551866,-0.0,0.2209831605812804,0.56,-0.15307063495710216,-0.15664500759646097,0.5939638598568188,0.774105039276654
1589479601.7651865,-0.0,0.2209831605812804,0.56,-0.15407051728353588,-0.15695729337370107,0.5943900203482433,0.7735160860333955
1589479601.7751865,-0.0,0.2209831605812804,0.56,-0.15409636899037227,-0.15672488152489505,0.5938866963421722,0.7739445386469286
1589479601.7851865,-0.0,0.2209831605812804,0.56,-0.15441737726521254,-0.1566282366592183,0.5935818064542245,0.7741340355134241
1589479601.7951865,-0.0,0.2209831605812804,0.56,-0.15431800857958305,-0.15656292005971284,0.5934755842093418,0.7742484952562269
1589479601.8051865,-0.0,0.2209831605812804,0.56,-0.1546502721991652,-0.15625933248974408,0.5934920582223475,0.7742308896316091
1589479601.8151865,-0.0,0.2209831605812804,0.56,-0.15496122839941134,-0.1556982537682206,0.5940038408613783,0.7738892028481633
1589479601.8251865,-0.0,0.2209831605812804,0.56,-0.15471932430885613,-0.1555802444630119,0.5939233362834798,0.7740230950776801
1589479601.8351865,-0.0,0.2209831605812804,0.56,-0.15405729179336708,-0.155746573105527,0.5934598727731425,0.7744770394383871
1589479601.8451865,-0.0,0.2209831605812804,0.56,-0.15461326522308994,-0.15605511701460048,0.5944512106176533,0.7735433375490629
1589479601.8551865,-0.0,0.2209831605812804,0.56,-0.15475974651382188,-0.15609236639455012,0.594488381823808,0.7734779603130393
1589479601.8651865,-0.0,0.2209831605812804,0.56,-0.15409741603759822,-0.15566816074330117,0.5941280820337267,0.7739723697448508
1589479601.8751864,-0.0,0.2209831605812804,0.56,-0.15432752416541476,-0.15581877494291543,0.5938103779111937,0.7741399949657726
1589479601.8851864,-0.0,0.2209831605812804,0.56,-0.1543573268300731,-0.15594370034216234,0.593441129199223,0.7743919732586905
1589479601.8951864,-0.0,0.2209831605812804,0.56,-0.15396820251151036,-0.15594397047321254,0.5929054842609489,0.7748795725624003
1589479601.9051864,-0.0,0.2209831605812804,0.56,-0.15382238559746828,-0.15574758642537576,0.592752274885679,0.7750651943376611
1589479601.9151864,-0.0,0.2209831605812804,0.56,-0.1541617146126313,-0.15517344930680824,0.592806476668372,0.7750714798425808
1589479601.9251864,-0.0,0.2209831605812804,0.56,-0.15439829233894053,-0.15532730366279254,0.5926517973331383,0.7751118708715268
1589479601.9351864,-0.0,0.2209831605812804,0.56,-0.1543542178847848,-0.1551688135366718,0.5924733273336079,0.7752888273806987
1589479601.9451864,-0.0,0.2209831605812804,0.56,-0.1546202836612993,-0.15523646212130177,0.5924710019777919,0.7752240424302437
1589479601.9551864,-0.0,0.2209831605812804,0.56,-0.15508206909193367,-0.15505383940065715,0.5929419328802328,0.7748081798677936
1589479601.9651864,-0.0,0.2209831605812804,0.56,-0.1546410692672323,-0.15466902620695222,0.5927452814087096,0.775123640684713
1589479601.9751863,-0.0,0.2209831605812804,0.56,-0.154552316497907,-0.15457933318041575,0.5928231843662881,0.7750996530741235
1589479601.9851863,-0.0,0.2209831605812804,0.56,-0.1542578745245292,-0.154520723045521,0.5926112549287998,0.7753320005378964
1589479601.9951863,-0.0,0.2209831605812804,0.56,-0.15458451432812317,-0.15467419624886755,0.5926750299894691,0.775187594901154
1589479602.0051863,-0.0,0.2209831605812804,0.56,-0.15489640509781907,-0.1545680488472815,0.5929613192228868,0.7749275058624338
1589479602.0151863,-0.0,0.2209831605812804,0.56,-0.15492785258433217,-0.1546666175549118,0.5933202518135027,0.7746267826150869
1589479602.0251863,-0.0,0.2209831605812804,0.56,-0.15468743873071314,-0.1544115378472773,0.5937955000899016,0.7743614432644204
1589479602.0351863,-0.0,0.2209831605812804,0.56,-0.15465948886554975,-0.1543639113645008,0.5941380083172823,0.774113817236815
1589479602.0451863,-0.0,0.2209831605812804,0.56,-0.15483544930685847,-0.15402912369114086,0.5941422651729404,0.7741420561131271
1589479602.0551863,-0.0,0.2209831605812804,0.56,-0.15500199674816736,-0.1541265636859528,0.5942493838003463,0.7740070968971697
1589479602.0651863,-0.0,0.2209831605812804,0.56,-0.15533043851316652,-0.15404435413052353,0.5944029363425816,0.7738397195473232
1589479602.0751863,-0.0,0.2209831605812804,0.56,-0.1553585931590646,-0.15403200803590542,0.5943471949617933,0.7738793519486706
1589479602.0851862,-0.0,0.2209831605812804,0.56,-0.15543567869116717,-0.15419908961545614,0.5941339274091056,0.7739943305325165
1589479602.0951862,-0.0,0.2209831605812804,0.56,-0.15541165969952256,-0.1543807091983689,0.5939549203083514,0.7741003509322115
1589479602.1051862,-0.0,0.2209831605812804,0.56,-0.15535536044771217,-0.15426657443550582,0.5934951250308312,0.7744869270578737
1589479602.1151862,-0.0,0.2209831605812804,0.56,-0.1553897880946978,-0.15382011909378082,0.5936278541755721,0.7744671150872491
1589479602.1251862,-0.0,0.2209831605812804,0.56,-0.15525066313638747,-0.15409472732265475,0.5936570796709937,0.7744180228040733
1589479602.1351862,-0.0,0.2209831605812804,0.56,-0.15517375590975777,-0.1541114924641435,0.593570215719641,0.7744967003342315
1589479602.1451862,-0.0,0.2209831605812804,0.56,-0.15552840411229354,-0.15432664138001073,0.593256165265966,0.7746232925813238
1589479602.1551862,-0.0,0.2209831605812804,0.56,-0.15561235489893407,-0.1541975617101941,0.5927732856526798,0.7750016861567579
1589479602.1651862,-0.0,0.2209831605812804,0.56,-0.1560939091826301,-0.15453272937831844,0.5922986149792769,0.775200985996321
1589479602.1751862,-0.0,0.2209831605812804,0.56,-0.15644649851446915,-0.15502153535885507,0.591778030853964,0.7754298133319721
1589479602.1851861,-0.0,0.2209831605812804,0.56,-0.1565425333771527,-0.15501785097354326,0.5917315832134921,0.7754467135132755
1589479602.1951861,-0.0,0.2209831605812804,0.56,-0.15656282679228184,-0.15489392983454894,0.5912530135994741,0.7758322985235215
1589479602.2051861,-0.0,0.2209831605812804,0.56,-0.15652665728883464,-0.1548455758649403,0.5910479838889175,0.7760054859435336
1589479602.215186,-0.0,0.2209831605812804,0.56,-0.15732716686374207,-0.15589017133657446,0.5916688508200366,0.7751600943619212
1589479602.225186,-0.0,0.2209831605812804,0.56,-0.15769004867649478,-0.15634253985724283,0.5919162860565034,0.774807050517485
1589479602.235186,-0.0,0.2209831605812804,0.56,-0.15788870164506147,-0.15633160702256052,0.5916757817712971,0.7749524188131711
1589479602.245186,-0.0,0.2209831605812804,0.56,-0.15827783821058602,-0.15632285770034546,0.5913715082712979,0.7751070855008225
1589479602.255186,-0.0,0.2209831605812804,0.56,-0.15791664548818707,-0.15777052059230387,0.5910299920175692,0.7751477783759463
1589479602.265186,-0.0,0.2209831605812804,0.56,-0.1579631739632097,-0.15825348340834725,0.5908827791696772,0.7751522082715563
1589479602.275186,-0.0,0.2209831605812804,0.56,-0.15851575144837382,-0.15845708272688347,0.5912830289096824,0.7746922902367115
1589479602.285186,-0.0,0.2209831605812804,0.56,-0.1589065320248798,-0.15859978990328738,0.5918065856079382,0.7741832188509115
1589479602.295186,-0.0,0.2209831605812804,0.56,-0.1594858122225973,-0.15768805903985253,0.594024499384184,0.7725488810292336
1589479602.305186,-0.0,0.2209831605812804,0.56,-0.15972498840064947,-0.1575786360428514,0.5966988155395261,0.7704578793138012
1589479602.315186,-0.0,0.2209831605812804,0.56,-0.1602775866759608,-0.15644875153416765,0.5995996194914877,0.7683180215672141
1589479602.325186,-0.0,0.2209831605812804,0.56,-0.16063310054272054,-0.15584012706164946,0.6019040667840045,0.7665641153913265
1589479602.335186,-0.0,0.2209831605812804,0.56,-0.16185221260955196,-0.15560507008533636,0.6067676150902626,0.7625089203096492
1589479602.345186,-0.0,0.2209831605812804,0.56,-0.162517052987817,-0.1556312004575454,0.6099717309818847,0.7597991865609266
1589479602.355186,-0.0,0.2209831605812804,0.56,-0.16288011382296547,-0.1554853633980062,0.6124916025510801,0.7577241808770223
1589479602.365186,-0.0,0.2209831605812804,0.56,-0.16327187474585014,-0.1545105975334699,0.61666013936484,0.7544451807078213
1589479602.375186,-0.0,0.2209831605812804,0.56,-0.163630397047453,-0.15363769534933167,0.6206948699341189,0.7512357022101577
1589479602.385186,-0.0,0.2209831605812804,0.56,-0.1642150165821423,-0.1525939503893174,0.6249556582169907,0.7477772247215467
1589479602.395186,-0.0,0.2209831605812804,0.56,-0.16526421903465574,-0.1511844462034794,0.6312656707527492,0.742511541580525
1589479602.405186,-0.0,0.2209831605812804,0.56,-0.16638758168689605,-0.1504431284243297,0.6365496982152667,0.7378842338929409
1589479602.415186,-0.0,0.2209831605812804,0.56,-0.1670066957955208,-0.14987344937592428,0.6408322871737816,0.7341462297794838
1589479602.425186,-0.0,0.2209831605812804,0.56,-0.1673606427583131,-0.14890147822228575,0.6465539234789474,0.7292213957476421
1589479602.435186,-0.0,0.2209831605812804,0.56,-0.16776995142732926,-0.14792660445987274,0.6520393585455414,0.7244373924792242
1589479602.445186,-0.0,0.2209831605812804,0.56,-0.16887026601896768,-0.1470871850543834,0.6574600507757005,0.7194274578562664
1589479602.455186,-0.0,0.2209831605812804,0.56,-0.17014244554190758,-0.14616045971803032,0.6643893784512891,0.7129238143577986
1589479602.4651859,-0.0,0.2209831605812804,0.56,-0.17148128213106498,-0.14492095045532435,0.6716942762579297,0.7059731924609254
1589479602.4751859,-0.0,0.2209831605812804,0.56,-0.17238581780082468,-0.14403480542861988,0.6762605866053265,0.701569330170637
1589479602.4851859,-0.0,0.2209831605812804,0.56,-0.1733175339528016,-0.14256238471818805,0.6821977831087127,0.6958640321647718
1589479602.4951859,-0.0,0.2209831605812804,0.56,-0.17498771530286056,-0.1407450689558281,0.6907287316458156,0.6873384772536856
1589479602.5051858,-0.0,0.2209831605812804,0.56,-0.17572925326359215,-0.13982915328082768,0.6951599079232366,0.6828685008547984
1589479602.5151858,-0.0,0.2209831605812804,0.56,-0.1764901963411461,-0.13829924253791082,0.7013631310988049,0.676585200913217
1589479602.5251858,-0.0,0.2209831605812804,0.56,-0.1772876057866305,-0.13646055851573832,0.708328653063469,0.6694859503375795
1589479602.5351858,-0.0,0.2209831605812804,0.56,-0.1777226088625401,-0.13542183280188375,0.7123543566629607,0.6652788236997932
1589479602.5451858,-0.0,0.2209831605812804,0.56,-0.17874565160749764,-0.13333092116356074,0.7210275553603035,0.6560378367593764
1589479602.5551858,-0.0,0.2209831605812804,0.56,-0.17898384731405026,-0.13266628049445303,0.7241070950371015,0.6527050067734871
1589479602.5651858,-0.0,0.2209831605812804,0.56,-0.1799928477391811,-0.13102040818204405,0.7326208403065826,0.6431782979476384
1589479602.5751858,-0.0,0.2209831605812804,0.56,-0.18077425194710778,-0.13004281310727092,0.7394400000886695,0.6352999525455328
1589479602.5851858,-0.0,0.2209831605812804,0.56,-0.18163394506926414,-0.12905478267403694,0.7444308555006054,0.6294186605791493
1589479602.5951858,-0.0,0.2209831605812804,0.56,-0.1825187781475571,-0.12787685247005806,0.7495992513283734,0.6232211238900531
1589479602.6051857,-0.0,0.2209831605812804,0.56,-0.1831920740806334,-0.12656627954381297,0.7556262999989235,0.6159877672855875
1589479602.6151857,-0.0,0.2209831605812804,0.56,-0.18390795601671925,-0.1256895947560214,0.7598644117950526,0.6107104919073422
1589479602.6251857,-0.0,0.2209831605812804,0.56,-0.1847570180718743,-0.12462754804949235,0.7649839676185122,0.6042554251282882
1589479602.6351857,-0.0,0.2209831605812804,0.56,-0.18549506702292612,-0.12394825209307152,0.7707446719829428,0.5967847081443048
1589479602.6451857,-0.0,0.2209831605812804,0.56,-0.18627876013535669,-0.12317988072135232,0.7757742264631999,0.5901571467988865
1589479602.6551857,-0.0057636277706162335,0.22063108086498254,0.5574845466155811,-0.18683967089790823,-0.12245538090185441,0.778795641592322,0.5861475966230372
1589479602.6651857,-0.01156471209863696,0.22027671305954546,0.5549527458492977,-0.1874952706264411,-0.12151924301697163,0.7825176020666358,0.5811347688038101
1589479602.6751857,-0.017403252984062176,0.21992005716496915,0.5524045977011495,-0.18837422152772973,-0.12013895682415968,0.7883345803292691,0.5732424117002783
1589479602.6851857,-0.023279250426891884,0.21956111318125365,0.5498401021711367,-0.18869552104476814,-0.11967630714634127,0.7897190593855885,0.5713270907434541
1589479602.6951857,-0.02919270442712609,0.2191998811083989,0.5472592592592593,-0.18964822223132277,-0.11838079343289525,0.7944988612876456,0.5646040517589275
1589479602.7051857,-0.03514361498476478,0.21883636094640493,0.5446620689655173,-0.19041226996616611,-0.1170635294660668,0.7985630383297304,0.5588622858287033
1589479602.7151856,-0.04113198209980797,0.21847055269527174,0.5420485312899106,-0.19063640626938255,-0.11601461087904354,0.8019435921048889,0.5541436311594882
1589479602.7251856,-0.047157805772255645,0.21810245635499934,0.5394186462324394,-0.19066029789265085,-0.11448526293688337,0.8058216385757392,0.5488002948624412
1589479602.7351856,-0.05322108600210782,0.2177320719255877,0.5367724137931035,-0.1908514026993679,-0.11321554113045486,0.8086954219737071,0.5447632772810093
1589479602.7451856,-0.05932182278936448,0.21735939940703683,0.534109833971903,-0.19134612101636128,-0.1122810003384002,0.8111374466190989,0.5411306787246332
1589479602.7551856,-0.06546001613402563,0.21698443879934676,0.5314309067688379,-0.1922149415474032,-0.11087379015777278,0.8152497745667768,0.5349063236340215
1589479602.7651856,-0.07163566603609127,0.21660719010251744,0.5287356321839081,-0.1925629960801787,-0.11027273744565136,0.8173888693862974,0.5316265877520913
1589479602.7751856,-0.07784877249556142,0.21622765331654892,0.5260240102171138,-0.19300822142783525,-0.10911846743984714,0.8211040098777471,0.5259514214443092
1589479602.7851856,-0.08409933551243606,0.21584582844144118,0.5232960408684547,-0.19317207553067214,-0.10838113737806945,0.8239441951632873,0.5215785886396394
1589479602.7951856,-0.0903873550867152,0.2154617154771942,0.520551724137931,-0.19366204111955684,-0.10727672897207916,0.8263568539050057,0.5178015908585398
1589479602.8051856,-0.0967128312183988,0.215075314423808,0.5177910600255429,-0.19439814928431678,-0.10632927416716623,0.8288593612524441,0.5136955813355127
1589479602.8151855,-0.10307576390748689,0.2146866252812826,0.51501404853129,-0.19510700494797611,-0.10563138183973682,0.8316275525913956,0.5090852894294269
1589479602.8251855,-0.1094761531539795,0.21429564804961795,0.5122206896551724,-0.19550142119323718,-0.10499774003828975,0.8332789502715926,0.506355998017255
