time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479213.5950134,-0.0,0.1718578095491172,0.56,-0.16166940902096294,-0.17017329453562474,0.7389950757487553,0.6314984798341129
1589479213.6050134,-0.0,0.1718578095491172,0.56,-0.16167325374243618,-0.17017257539702355,0.7389928449829882,0.6315002998041895
1589479213.6150134,-0.0,0.1718578095491172,0.56,-0.16167461330588476,-0.17016803718762863,0.7389916070055956,0.6315026233289053
1589479213.6250134,-0.0,0.1718578095491172,0.56,-0.1616706785322492,-0.17014218608896878,0.7389829650768416,0.6315207085780559
1589479213.6350133,-0.0,0.1718578095491172,0.56,-0.16168955327811896,-0.17009744468882246,0.7389769378878828,0.6315349809413733
1589479213.6450133,-0.0,0.1718578095491172,0.56,-0.1617033935355924,-0.1700496729677129,0.7389765619759551,0.6315447420880578
1589479213.6550133,-0.0,0.1718578095491172,0.56,-0.1617136259159753,-0.16999732232531986,0.7389791877935884,0.6315531434810508
1589479213.6650133,-0.0,0.1718578095491172,0.56,-0.16171227469500923,-0.16996290892963595,0.7389845961180201,0.6315564236875074
1589479213.6750133,-0.0,0.1718578095491172,0.56,-0.1616700442630701,-0.16987746942877802,0.7389939279453593,0.6315793028258782
1589479213.6850133,-0.0,0.1718578095491172,0.56,-0.16167016928133127,-0.1698471165474007,0.7389925449137761,0.631589052811795
1589479213.6950133,-0.0,0.1718578095491172,0.56,-0.16168004108337158,-0.16979591391960494,0.7389940611382808,0.6315985188453089
1589479213.7050133,-0.0,0.1718578095491172,0.56,-0.16168258618268977,-0.16976339373180308,0.7389970710795711,0.6316030875564347
1589479213.7150133,-0.0,0.1718578095491172,0.56,-0.1616841863959572,-0.1697344130599649,0.7389982384856875,0.631609100897037
1589479213.7250133,-0.0,0.1718578095491172,0.56,-0.1616819421577722,-0.16971206014018045,0.7390137955229995,0.6315974795271382
1589479213.7350132,-0.0,0.1718578095491172,0.56,-0.16166930321622006,-0.1697198069454673,0.739026408282164,0.6315838750658863
1589479213.7450132,-0.0,0.1718578095491172,0.56,-0.161576470187342,-0.16980805211608035,0.7390584117592086,0.631546459016521
1589479213.7550132,-0.0,0.1718578095491172,0.56,-0.16152833749759749,-0.16985109756651123,0.7390735249967525,0.631529511605003
1589479213.7650132,-0.0,0.1718578095491172,0.56,-0.1614954068366951,-0.16987611454766582,0.7390823463859899,0.6315208820334691
1589479213.7750132,-0.0,0.1718578095491172,0.56,-0.16148137464938223,-0.16988182286904555,0.7390803761795914,0.6315252405399716
1589479213.7850132,-0.0,0.1718578095491172,0.56,-0.1614930431226405,-0.16987574931681376,0.7390808338479018,0.6315233548947191
1589479213.7950132,-0.0,0.1718578095491172,0.56,-0.16149615772357434,-0.16986666792421906,0.7390899969200201,0.6315142774200014
1589479213.8050132,-0.0,0.1718578095491172,0.56,-0.16147858052695066,-0.1698803043603459,0.739084961180947,0.6315209973160313
1589479213.8150132,-0.0,0.1718578095491172,0.56,-0.16145025089799278,-0.16991100993084918,0.7390833673144732,0.6315218447865736
1589479213.8250132,-0.0,0.1718578095491172,0.56,-0.16136485354318797,-0.17003789838802177,0.7390861035540811,0.6315063134065915
1589479213.8350132,-0.0,0.1718578095491172,0.56,-0.16132997849810413,-0.17007294389612454,0.7390859131720293,0.6315060131011007
1589479213.8450131,-0.0,0.1718578095491172,0.56,-0.1612719224241914,-0.17009277379393473,0.7390964724374274,0.6315031418158126
1589479213.8550131,-0.0,0.1718578095491172,0.56,-0.16123267154534182,-0.17010157984527086,0.7391041653409258,0.6315017900623546
1589479213.8650131,-0.0,0.1718578095491172,0.56,-0.1612152391090176,-0.17010879010170027,0.7391104646776673,0.6314969256509457
1589479213.875013,-0.0,0.1718578095491172,0.56,-0.1612191357239732,-0.17011356647722647,0.7391094526625206,0.6314958287338993
1589479213.885013,-0.0,0.1718578095491172,0.56,-0.1612538469802121,-0.17011893429295577,0.7391032419830521,0.631492788931409
1589479213.895013,-0.0,0.1718578095491172,0.56,-0.16138397963657197,-0.17015258006609893,0.7390542393046469,0.6315078283142606
1589479213.905013,-0.0,0.1718578095491172,0.56,-0.1614501171171171,-0.17017299875510522,0.7390308761691625,0.6315127653474771
1589479213.915013,-0.0,0.1718578095491172,0.56,-0.16150011223852878,-0.17019486285637414,0.7390149271555473,0.6315127545626422
1589479213.925013,-0.0,0.1718578095491172,0.56,-0.16159382384088616,-0.17023581012549305,0.7389832430263251,0.6315148214653161
1589479213.935013,-0.0,0.1718578095491172,0.56,-0.16165882753916702,-0.17025581752067745,0.7389649604795193,0.6315141853623999
1589479213.945013,-0.0,0.1718578095491172,0.56,-0.16171735081841018,-0.1702497446141373,0.7389472533494836,0.631521558650163
1589479213.955013,-0.0,0.1718578095491172,0.56,-0.1617583350939182,-0.17023118327686926,0.7389341881913883,0.6315313530928327
1589479213.965013,-0.0,0.1718578095491172,0.56,-0.16178788986151216,-0.1702351745195459,0.7389259699798976,0.6315323224783802
1589479213.975013,-0.0,0.1718578095491172,0.56,-0.16182212768416884,-0.1703030381857554,0.738927654797316,0.6315032787057564
1589479213.985013,-0.0,0.1718578095491172,0.56,-0.16187862518261123,-0.17033309452061746,0.7389380491646329,0.6314685300767218
1589479213.995013,-0.0,0.1718578095491172,0.56,-0.16194986698231623,-0.17032383790029323,0.7389373841253052,0.6314535369055068
1589479214.005013,-0.0,0.1718578095491172,0.56,-0.1620304463679897,-0.17037840397263668,0.7389284206064146,0.6314286352383395
1589479214.015013,-0.0,0.1718578095491172,0.56,-0.16211022848011983,-0.17043305746803114,0.7389285547631004,0.631393243243201
1589479214.025013,-0.0,0.1718578095491172,0.56,-0.16226760124067302,-0.1704910805977855,0.7389682756439514,0.6312906594869295
1589479214.035013,-0.0,0.1718578095491172,0.56,-0.16245919187222962,-0.17047946520951723,0.7391312783023262,0.631053620484788
1589479214.045013,-0.0,0.1718578095491172,0.56,-0.16261471806790778,-0.17046767294316614,0.7393422730089543,0.6307695200631509
1589479214.055013,-0.0,0.1718578095491172,0.56,-0.16276530813771364,-0.17038395970386122,0.7396796912855992,0.6303574922931499
1589479214.065013,-0.0,0.1718578095491172,0.56,-0.16290299158773044,-0.17028086408772605,0.7401501603863998,0.6297973134014907
1589479214.075013,-0.0,0.1718578095491172,0.56,-0.16305365580882078,-0.1701335505299143,0.7408684847093807,0.628952756093264
1589479214.085013,-0.0,0.1718578095491172,0.56,-0.1632074874734235,-0.16995192064132203,0.7418247290138599,0.627833823835412
1589479214.095013,-0.0,0.1718578095491172,0.56,-0.16334304984330564,-0.169712448888091,0.7431267696534163,0.6263214354310263
1589479214.105013,-0.0,0.1718578095491172,0.56,-0.16341261888643238,-0.16957046639818743,0.7440054287422324,0.6252980654039957
1589479214.115013,-0.0,0.1718578095491172,0.56,-0.16345551230608477,-0.16942002689116767,0.7451065506110108,0.6240149322065861
1589479214.1250129,-0.0,0.1718578095491172,0.56,-0.16346137427782909,-0.16931730147536486,0.7458313297286873,0.6231753131235892
1589479214.1350129,-0.0,0.1718578095491172,0.56,-0.16342216492856337,-0.16923818777705962,0.7464278588493277,0.6224924897011205
1589479214.1450129,-0.0,0.1718578095491172,0.56,-0.16337449978325544,-0.16917841331250197,0.7470177923758669,0.6218132423556753
1589479214.1550128,-0.0,0.1718578095491172,0.56,-0.1633619953983378,-0.16916355628553237,0.7472401385074886,0.6215534704587532
1589479214.1650128,-0.0,0.1718578095491172,0.56,-0.16335279857269447,-0.16916664839554693,0.7473408314739507,0.6214339711099768
1589479214.1750128,-0.0,0.1718578095491172,0.56,-0.16331394683544384,-0.16917104549558223,0.7474839446053959,0.6212708451305651
1589479214.1850128,-0.0,0.1718578095491172,0.56,-0.1632509366003375,-0.16916732175053228,0.7475565055497804,0.6212011057923853
1589479214.1950128,-0.0,0.1718578095491172,0.56,-0.16315054505835316,-0.16917231994230247,0.7476304522999387,0.6211371251736933
1589479214.2050128,-0.0,0.1718578095491172,0.56,-0.1630472708293021,-0.16917129793782912,0.7476840555215373,0.6210999968954019
1589479214.2150128,-0.0,0.1718578095491172,0.56,-0.16290901514178685,-0.16915591290224297,0.7477406365435522,0.6210723534603128
