time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479241.5706756,-0.0,0.15139215956274374,0.56,-0.1564193539017143,-0.1725360467081965,0.7159828387705129,0.6581283103600656
1589479241.5806756,-0.0,0.15139215956274374,0.56,-0.15642310340470464,-0.17253264600575857,0.7159971422436641,0.6581127494901071
1589479241.5906756,-0.0,0.15139215956274374,0.56,-0.15645814755009768,-0.17248905544899257,0.7160594272544084,0.6580480752534364
1589479241.6006756,-0.0,0.15139215956274374,0.56,-0.1564545236804231,-0.17245050471668605,0.7161387994861578,0.6579726596351818
1589479241.6106756,-0.0,0.15139215956274374,0.56,-0.15643259901774614,-0.17241467245692144,0.716195590469846,0.6579254503654135
1589479241.6206756,-0.0,0.15139215956274374,0.56,-0.1564015624243943,-0.17237736122549133,0.7162010102938167,0.6579367048709021
1589479241.6306756,-0.0,0.15139215956274374,0.56,-0.15636636300847692,-0.17232160501656402,0.716165714764586,0.657998094106291
1589479241.6406755,-0.0,0.15139215956274374,0.56,-0.15636274049729607,-0.172291267081266,0.7161233980181746,0.6580529536198257
1589479241.6506755,-0.0,0.15139215956274374,0.56,-0.15637582706799266,-0.17228835362973657,0.7160581322222546,0.6581216253506803
1589479241.6606755,-0.0,0.15139215956274374,0.56,-0.15638288121552463,-0.17233441213661857,0.7160035517079487,0.6581672715707079
1589479241.6706755,-0.0,0.15139215956274374,0.56,-0.15638897261584714,-0.17236694222343626,0.7159832710534136,0.6581793690873914
1589479241.6806755,-0.0,0.15139215956274374,0.56,-0.1564119609829147,-0.17238488887621606,0.7159746114416649,0.6581786261876579
1589479241.6906755,-0.0,0.15139215956274374,0.56,-0.15643279981790104,-0.17238908204419223,0.7159758037900251,0.6581712784764939
1589479241.7006755,-0.0,0.15139215956274374,0.56,-0.15643295790755954,-0.17238524590238963,0.7159932102898201,0.6581533096683404
1589479241.7106755,-0.0,0.15139215956274374,0.56,-0.15641182010549964,-0.17238149417454365,0.716045085592847,0.6581028759270808
1589479241.7206755,-0.0,0.15139215956274374,0.56,-0.15638780698605256,-0.17238008073529404,0.7161215291290464,0.6580257686638099
1589479241.7306755,-0.0,0.15139215956274374,0.56,-0.1563726079547257,-0.17238713212228027,0.7162310875862401,0.6579082790404074
1589479241.7406754,-0.0,0.15139215956274374,0.56,-0.15638064470032725,-0.17239536926059285,0.71634518875968,0.6577799783228736
1589479241.7506754,-0.0,0.15139215956274374,0.56,-0.1563888360046443,-0.17239097114673102,0.7163840008034155,0.6577369140623774
1589479241.7606754,-0.0,0.15139215956274374,0.56,-0.15646424375482948,-0.1723577616094295,0.7164648283056394,0.6576396367964543
1589479241.7706754,-0.0,0.15139215956274374,0.56,-0.156499472989449,-0.1723561271145467,0.7164698031867454,0.6576262624418229
1589479241.7806754,-0.0,0.15139215956274374,0.56,-0.15657966827647857,-0.17235956396285895,0.7164726629167187,0.6576031541914898
1589479241.7906754,-0.0,0.15139215956274374,0.56,-0.1566442186008158,-0.17236514996238597,0.7165546374615438,0.6574969677694917
1589479241.8006754,-0.0,0.15139215956274374,0.56,-0.1567584640371719,-0.17225399662943564,0.7168747257046787,0.6571498654107724
