time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552453.0409248,-0.0,0.23191964841992468,0.56,-0.16289469569121787,-0.1552417304192475,0.7111105878908448,0.6660983824043115
1589552453.0509248,-0.0,0.23191964841992468,0.56,-0.1626664355838662,-0.1555385779360688,0.710712830008227,0.666509229885053
1589552453.0609248,-0.0,0.23191964841992468,0.56,-0.1632654012493073,-0.1549836824474261,0.7103112921865478,0.6669200337994791
1589552453.0709248,-0.0,0.23191964841992468,0.56,-0.163367367775254,-0.15488369495670953,0.7105056092037919,0.6667112733206915
1589552453.0809247,-0.0,0.23191964841992468,0.56,-0.16329177763473543,-0.15497920952444644,0.7105979269384718,0.6666091990691038
1589552453.0909247,-0.0,0.23191964841992468,0.56,-0.16337470977286406,-0.15478880937127043,0.7108982473180877,0.6663128464770429
1589552453.1009247,-0.0,0.23191964841992468,0.56,-0.16355682026854731,-0.15484825436541483,0.7109192578050949,0.6662319285321279
1589552453.1109247,-0.0,0.23191964841992468,0.56,-0.16380382706620186,-0.1555224925782618,0.7104168052793777,0.66655008878775
1589552453.1209247,-0.0,0.23191964841992468,0.56,-0.1633692070496916,-0.1556718750352581,0.7105922334781715,0.6664348312381216
1589552453.1309247,-0.0,0.23191964841992468,0.56,-0.1631914447282549,-0.1559678153966458,0.7103763069694334,0.6666393926307902
1589552453.1409247,-0.0,0.23191964841992468,0.56,-0.16272139405596142,-0.1564142623378075,0.7104332225357454,0.6665889494552918
1589552453.1509247,-0.0,0.23191964841992468,0.56,-0.16243033734080795,-0.15656516735955964,0.7103934208925174,0.6666670131821806
1589552453.1609247,-0.0,0.23191964841992468,0.56,-0.16137772760360442,-0.15621910577141337,0.7108992151065557,0.6664646212324213
1589552453.1709247,-0.0,0.23191964841992468,0.56,-0.1612185730175975,-0.15639851586154568,0.71083808235833,0.6665262681548989
1589552453.1809247,-0.0,0.23191964841992468,0.56,-0.16144686802893887,-0.15561963994609365,0.7102634121036666,0.6672654077896484
1589552453.1909246,-0.0,0.23191964841992468,0.56,-0.16150541105288815,-0.15545941217277987,0.7101349103271407,0.6674254829954138
1589552453.2009246,-0.0,0.23191964841992468,0.56,-0.16157577798072925,-0.15529184849543934,0.7100210023484123,0.6675686231804103
1589552453.2109246,-0.0,0.23191964841992468,0.56,-0.16158461833013188,-0.15526118929374597,0.7098892425880483,0.6677137330376992
1589552453.2209246,-0.0,0.23191964841992468,0.56,-0.1613313565698012,-0.15450723038573055,0.7097330942555439,0.6681156171321155
1589552453.2309246,-0.0,0.23191964841992468,0.56,-0.1613607900476348,-0.15448452925845893,0.7095118887753094,0.668348764065886
1589552453.2409246,-0.0,0.23191964841992468,0.56,-0.16114964774074542,-0.15475056305356305,0.7094643363532245,0.6683886540916134
1589552453.2509246,-0.0,0.23191964841992468,0.56,-0.1614398769539255,-0.15480554368908714,0.7093827517426902,0.6683924517608867
1589552453.2609246,-0.0,0.23191964841992468,0.56,-0.16175472691213333,-0.1555089917755139,0.7095785592224024,0.6679450033927127
1589552453.2709246,-0.0,0.23191964841992468,0.56,-0.16150809739626995,-0.15533893712411034,0.7097750355553624,0.6678355361790521
1589552453.2809246,-0.0,0.23191964841992468,0.56,-0.16101896549740213,-0.15463466700277634,0.7096578230132708,0.6682414652786127
1589552453.2909245,-0.0,0.23191964841992468,0.56,-0.16080126227330913,-0.15441353433055935,0.7096871580195172,0.6683139495006121
1589552453.3009245,-0.0,0.23191964841992468,0.56,-0.16084591639548795,-0.15431608088225862,0.7096817352497666,0.6683314691750657
1589552453.3109245,-0.0,0.23191964841992468,0.56,-0.16085168386803345,-0.15425182106927923,0.7094187400351152,0.6686239140812312
1589552453.3209245,-0.0,0.23191964841992468,0.56,-0.1607057182498631,-0.15457156362850671,0.7088449532476544,0.6691935424207514
1589552453.3309245,-0.0,0.23191964841992468,0.56,-0.16082424518118468,-0.1550959053732594,0.7083144455894657,0.669605361595849
1589552453.3409245,-0.0,0.23191964841992468,0.56,-0.16061568280155344,-0.1551492946063276,0.7081886729169132,0.669776129739773
1589552453.3509245,-0.0,0.23191964841992468,0.56,-0.16031252942476754,-0.15528805487122796,0.7080219655471561,0.6699927648009284
1589552453.3609245,-0.0,0.23191964841992468,0.56,-0.16028069787066243,-0.15556671767895192,0.7075538879774601,0.6704300193256999
1589552453.3709245,-0.0,0.23191964841992468,0.56,-0.16036084903074674,-0.15553205883727378,0.7068025041517406,0.671211035942335
1589552453.3809245,-0.0,0.23191964841992468,0.56,-0.16042045533874366,-0.15553080792457327,0.7067113723575896,0.6712931373987028
1589552453.3909245,-0.0,0.23191964841992468,0.56,-0.16072890073674118,-0.15510082069461653,0.7071760810173032,0.6708292184255713
1589552453.4009244,-0.0,0.23191964841992468,0.56,-0.16097369028334327,-0.15508233854817133,0.7079692070940486,0.669937416273805
1589552453.4109244,-0.0,0.23191964841992468,0.56,-0.16141951345891078,-0.15495339584128712,0.709849036900327,0.6678676876695971
1589552453.4209244,-0.0,0.23191964841992468,0.56,-0.16154853151434517,-0.1545531560642432,0.7115083453893485,0.6661610621396074
1589552453.4309244,-0.0,0.23191964841992468,0.56,-0.1618719890300461,-0.15429116387780212,0.7128939720088223,0.6646600733894753
1589552453.4409244,-0.0,0.23191964841992468,0.56,-0.16218959668159702,-0.1530200568613365,0.7155969035180837,0.6619645795965833
1589552453.4509244,-0.0,0.23191964841992468,0.56,-0.16257953659880311,-0.15269258014469134,0.7176030213480362,0.6597698071011476
1589552453.4609244,-0.0,0.23191964841992468,0.56,-0.16284041006217717,-0.1523862711430494,0.7197545724920055,0.6574270908327028
1589552453.4709244,-0.0,0.23191964841992468,0.56,-0.16318392571427598,-0.15195220717159472,0.7218251081317313,0.6551706959412795
1589552453.4809244,-0.0,0.23191964841992468,0.56,-0.1637908832920552,-0.1512703488095774,0.7252915872399389,0.6513302797722235
1589552453.4909244,-0.0,0.23191964841992468,0.56,-0.1640593333998831,-0.1506329959060644,0.7280187247338058,0.6483682370859499
1589552453.5009243,-0.0,0.23191964841992468,0.56,-0.1642957951700892,-0.1501526900997404,0.7300397152267464,0.6461399683720608
1589552453.5109243,-0.0,0.23191964841992468,0.56,-0.16453537080618946,-0.1495747454164928,0.7331131400277227,0.6427280069142216
1589552453.5209243,-0.0,0.23191964841992468,0.56,-0.16488048392513158,-0.1483691981143792,0.7356214400057756,0.6400446842051348
1589552453.5309243,-0.0,0.23191964841992468,0.56,-0.1652759573497588,-0.1474422718279769,0.7375717528811008,0.6379115894832367
1589552453.5409243,-0.0,0.23191964841992468,0.56,-0.16581658379948164,-0.14683815601158054,0.7402354712794734,0.6348139320672143
1589552453.5509243,-0.0,0.23191964841992468,0.56,-0.16617973537010386,-0.14636218179365126,0.7426176271078284,0.6320433265979329
1589552453.5609243,-0.0,0.23191964841992468,0.56,-0.16658554009592366,-0.14611751089889805,0.7448584101001026,0.6293490526787199
1589552453.5709243,-0.0,0.23191964841992468,0.56,-0.1670981615417999,-0.145675640107626,0.7475508314974281,0.626116358665579
1589552453.5809243,-0.0,0.23191964841992468,0.56,-0.16763218758589166,-0.14494369319516778,0.7494110368916435,0.6239169492782038
1589552453.5909243,-0.0,0.23191964841992468,0.56,-0.16806376850862048,-0.14434672491019562,0.7520903388948061,0.6207045669337281
1589552453.6009243,-0.0,0.23191964841992468,0.56,-0.1684058124720289,-0.1438109462780353,0.7545398935145302,0.6177564243179594
1589552453.6109242,-0.0,0.23191964841992468,0.56,-0.16887354630564952,-0.14324048610359416,0.7567110056601019,0.6151002661015954
1589552453.6209242,-0.0,0.23191964841992468,0.56,-0.1692762673506399,-0.1428283817710933,0.7585037060913178,0.6128759677414729
1589552453.6309242,-0.0,0.23191964841992468,0.56,-0.16946963020341013,-0.14206107138316493,0.7602661349332387,0.6108118980500625
1589552453.6409242,-0.0,0.23191964841992468,0.56,-0.16951845904572035,-0.1405703863235794,0.7625182468527791,0.6083316932117391
1589552453.6509242,-0.0,0.23191964841992468,0.56,-0.1695916736155994,-0.1402180531822318,0.7643650715454433,0.606069822788487
1589552453.6609242,-0.0,0.23191964841992468,0.56,-0.1699484754750633,-0.14008455665502295,0.7663756027426464,0.6034566142275796
1589552453.6709242,-0.0,0.23191964841992468,0.56,-0.1701021128132823,-0.13956904459002004,0.7680960853228318,0.6013419941827137
1589552453.6809242,-0.0,0.23191964841992468,0.56,-0.16998890366580668,-0.1390606261785902,0.7692343850097333,0.6000366410736392
1589552453.6909242,-0.0,0.23191964841992468,0.56,-0.16994702958971547,-0.13863082531876136,0.7701656788574026,0.5989521021940055
1589552453.7009242,-0.0,0.23191964841992468,0.56,-0.1700976564942862,-0.1381441307102313,0.7713046054370816,0.5975545653987615
1589552453.7109241,-0.0,0.23191964841992468,0.56,-0.17014765003240753,-0.13761381573476042,0.7720914123454258,0.5966463573395095
1589552453.7209241,-0.0,0.23191964841992468,0.56,-0.1705687535755499,-0.13743875030723393,0.772886361244885,0.5955357908281286
1589552453.7309241,-0.0,0.23191964841992468,0.56,-0.17115748087512286,-0.13686970907772086,0.7736087970192146,0.5945592496646384
1589552453.7409241,-0.0,0.23191964841992468,0.56,-0.17137570505674654,-0.1364384955123539,0.7741320868620022,0.5939143136703765
1589552453.750924,-0.0,0.23191964841992468,0.56,-0.17147910342997866,-0.13612650816383648,0.7747304294075004,0.5931751948567496
1589552453.760924,-0.0,0.23191964841992468,0.56,-0.17165816106821194,-0.13570966569640472,0.7753442636203314,0.5924166568682209
1589552453.770924,-0.0035455018122977433,0.23160866556516096,0.558452616149385,-0.17138035893236608,-0.13557819384474887,0.7759616397053978,0.5917182681820927
