time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478028.3375065,-0.0,0.23565086145130354,0.56,-0.17195670975292673,-0.1638613817515706,0.7203031905600029,0.6517236003172617
1589478028.3475065,-0.0,0.23565086145130354,0.56,-0.17186615949309406,-0.1629987875782781,0.7202816027414152,0.6519875952790091
1589478028.3575065,-0.0,0.23565086145130354,0.56,-0.17168862893912584,-0.16283647660192707,0.7200785939800644,0.6522990723789723
1589478028.3675065,-0.0,0.23565086145130354,0.56,-0.1715797011306037,-0.16252145543345606,0.7203485011184689,0.6521082694565653
1589478028.3775065,-0.0,0.23565086145130354,0.56,-0.17130716759586587,-0.1625736047448403,0.7202586078967894,0.6522661782835574
1589478028.3875065,-0.0,0.23565086145130354,0.56,-0.17117972625486874,-0.16208830165458094,0.719859561486328,0.6528606885042562
1589478028.3975065,-0.0,0.23565086145130354,0.56,-0.1713615064313687,-0.1621193315147435,0.7199915020155461,0.6526597418117848
1589478028.4075065,-0.0,0.23565086145130354,0.56,-0.1712452672964625,-0.16233264399334382,0.7204185519085694,0.6521657299212431
1589478028.4175065,-0.0,0.23565086145130354,0.56,-0.17130912275757326,-0.16268926312919135,0.7206200552024983,0.6518374657728563
1589478028.4275064,-0.0,0.23565086145130354,0.56,-0.17057415184431668,-0.16346761532946408,0.7205747196182146,0.6518856249343353
1589478028.4375064,-0.0,0.23565086145130354,0.56,-0.17049774678712573,-0.1635334408830493,0.7205151600444358,0.651954933516086
1589478028.4475064,-0.0,0.23565086145130354,0.56,-0.17086250096923447,-0.16357385298040925,0.7202034139475159,0.6521937103556458
1589478028.4575064,-0.0,0.23565086145130354,0.56,-0.17088169984666432,-0.1632601341922744,0.7201268018589064,0.6523518407176637
1589478028.4675064,-0.0,0.23565086145130354,0.56,-0.1707998010924396,-0.16378554590504918,0.7204869182138975,0.6518437354314242
1589478028.4775064,-0.0,0.23565086145130354,0.56,-0.1705954709475795,-0.16392459959431566,0.7209389599416226,0.6513623289627445
1589478028.4875064,-0.0,0.23565086145130354,0.56,-0.1704990773148769,-0.16277234624070738,0.7212020253325545,0.6513853180540865
1589478028.4975064,-0.0,0.23565086145130354,0.56,-0.17044335650310916,-0.16235488538863643,0.7211835078952323,0.651524565175438
1589478028.5075064,-0.0,0.23565086145130354,0.56,-0.1705477673353059,-0.1621580191111399,0.7213820851492434,0.651326433016571
1589478028.5175064,-0.0,0.23565086145130354,0.56,-0.17081463537690086,-0.16226237734818477,0.7213239692786165,0.6512948734803861
1589478028.5275064,-0.0,0.23565086145130354,0.56,-0.17075891480397,-0.16217489581303401,0.7213657274833453,0.6512850210369079
1589478028.5375063,-0.0,0.23565086145130354,0.56,-0.17074248750464707,-0.16220336527713894,0.7215551940059103,0.6510723204906902
1589478028.5475063,-0.0,0.23565086145130354,0.56,-0.17057928134050473,-0.16223692273669815,0.7215173231799349,0.6511486907517581
1589478028.5575063,-0.0,0.23565086145130354,0.56,-0.17041597060969724,-0.16201069270110477,0.7213668691615746,0.6514144088755971
1589478028.5675063,-0.0,0.23565086145130354,0.56,-0.17029554034584427,-0.16136910330690155,0.7213170928149669,0.6516602493123305
1589478028.5775063,-0.0,0.23565086145130354,0.56,-0.17027092910171968,-0.1615661341569074,0.721516907435644,0.6513966111290036
1589478028.5875063,-0.0,0.23565086145130354,0.56,-0.17050807278362123,-0.16115585402373986,0.7214023421492929,0.6515630338013249
1589478028.5975063,-0.0,0.23565086145130354,0.56,-0.17078009264405378,-0.16141909883473105,0.7218671519039486,0.6509114545575991
1589478028.6075063,-0.0,0.23565086145130354,0.56,-0.17079180763815638,-0.1617138185094712,0.7218133630266202,0.6508949487289423
1589478028.6175063,-0.0,0.23565086145130354,0.56,-0.170460970179686,-0.16157949698102816,0.7217942959742396,0.6510361786216146
1589478028.6275063,-0.0,0.23565086145130354,0.56,-0.17065522972790756,-0.1614500312310129,0.7218170878692535,0.6509921306002444
1589478028.6375062,-0.0,0.23565086145130354,0.56,-0.17083784731104593,-0.16192042182470717,0.7220330560554181,0.6505877835678199
1589478028.6475062,-0.0,0.23565086145130354,0.56,-0.17061990075082634,-0.16195709539265765,0.7219009911891405,0.6507823628848903
1589478028.6575062,-0.0,0.23565086145130354,0.56,-0.1703733245098637,-0.1610099517076909,0.7218896211864653,0.6510944216171691
1589478028.6675062,-0.0,0.23565086145130354,0.56,-0.17077689455356082,-0.16188132136099648,0.7216379582363861,0.6510517213889295
1589478028.6775062,-0.0,0.23565086145130354,0.56,-0.1706724393842155,-0.16179645158460812,0.7218029648531361,0.6509171953797733
1589478028.6875062,-0.0,0.23565086145130354,0.56,-0.17084138088265968,-0.16265118374692816,0.721731345406234,0.6507393275338683
1589478028.6975062,-0.0,0.23565086145130354,0.56,-0.17107059359245833,-0.16288150717016742,0.7213787714359432,0.6510123760323534
1589478028.7075062,-0.0,0.23565086145130354,0.56,-0.17115222351736642,-0.162680359562912,0.7214686542568249,0.6509416115333385
1589478028.7175062,-0.0,0.23565086145130354,0.56,-0.17085356761011236,-0.16301502766751017,0.7216549878546464,0.6507297572385696
1589478028.7275062,-0.0,0.23565086145130354,0.56,-0.17078204787802787,-0.16307687771375481,0.7219564556765777,0.6503985312808689
1589478028.7375062,-0.0,0.23565086145130354,0.56,-0.1708839134653646,-0.16288468756826824,0.7220078267719846,0.650362919397663
1589478028.7475061,-0.0,0.23565086145130354,0.56,-0.1705913257642971,-0.16260400384156065,0.7220717325960582,0.6504389920354792
1589478028.7575061,-0.0,0.23565086145130354,0.56,-0.1704280331833721,-0.16253900033647567,0.722288535645946,0.6502573250294328
1589478028.7675061,-0.0,0.23565086145130354,0.56,-0.17031953048406362,-0.16272526691954978,0.7224257213727684,0.6500867753147896
1589478028.777506,-0.0,0.23565086145130354,0.56,-0.17037535162012185,-0.16251839914406624,0.7226514134927225,0.6498729878925106
1589478028.787506,-0.0,0.23565086145130354,0.56,-0.17020170012678928,-0.16276174581795688,0.7228452938303258,0.6496419573914585
1589478028.797506,-0.0,0.23565086145130354,0.56,-0.17023922521148022,-0.1628513079018408,0.7231087019463539,0.649316426955113
1589478028.807506,-0.0,0.23565086145130354,0.56,-0.17016691049709587,-0.1626727781053777,0.7236550535370287,0.6487712635327132
1589478028.817506,-0.0,0.23565086145130354,0.56,-0.17089480387171452,-0.1624071869965962,0.7238184931674775,0.648464001085299
1589478028.827506,-0.0,0.23565086145130354,0.56,-0.17179269001487968,-0.16260422622088022,0.7240223695733651,0.6479496146969743
1589478028.837506,-0.0,0.23565086145130354,0.56,-0.17156759121857781,-0.16305841522015072,0.7245324567202178,0.6473245729475396
1589478028.847506,-0.0,0.23565086145130354,0.56,-0.1722889659269913,-0.16280209805785517,0.7259172236278119,0.6456433778889717
1589478028.857506,-0.0,0.23565086145130354,0.56,-0.17265687205105276,-0.16228392712077006,0.7269976458436339,0.6444590199794459
1589478028.867506,-0.0,0.23565086145130354,0.56,-0.17298276439044014,-0.16232311245205563,0.7285254752488542,0.6426341790682897
1589478028.877506,-0.0,0.23565086145130354,0.56,-0.17357992568356542,-0.16173657996781432,0.7300853422435614,0.6408483456545905
1589478028.887506,-0.0,0.23565086145130354,0.56,-0.17404936548593644,-0.16136968195768986,0.730920881034804,0.6398597748478699
1589478028.897506,-0.0,0.23565086145130354,0.56,-0.1743489764316289,-0.16112930852031246,0.7324369058425497,0.638102540999589
1589478028.907506,-0.0,0.23565086145130354,0.56,-0.17475228760733602,-0.16070546061990781,0.7358918390668471,0.634111174956366
1589478028.917506,-0.0,0.23565086145130354,0.56,-0.17575998071689872,-0.16019127945908107,0.7395075182661173,0.6297391987568514
1589478028.927506,-0.0,0.23565086145130354,0.56,-0.17607154089966906,-0.1600612698089254,0.74114472441494,0.6277590162070809
1589478028.937506,-0.0,0.23565086145130354,0.56,-0.1764825607517732,-0.15969892299675287,0.7445688153090375,0.6236673858152968
