time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477955.4376905,-0.0,0.18639686164897487,0.56,-0.164622597980971,-0.16160194575795792,0.689681330938194,0.6863846393361079
1589477955.4476905,-0.0,0.18639686164897487,0.56,-0.16440128911997537,-0.1616895637416148,0.6895430438941458,0.6865559577852499
1589477955.4576905,-0.0,0.18639686164897487,0.56,-0.16397481652228732,-0.16239918552276245,0.6895757589209434,0.6864575780641617
1589477955.4676905,-0.0,0.18639686164897487,0.56,-0.1638281902632742,-0.162680257322719,0.6897074013885112,0.6862937805559173
1589477955.4776905,-0.0,0.18639686164897487,0.56,-0.16362304648631518,-0.1626614718752676,0.6896552045154956,0.6863996089959402
1589477955.4876904,-0.0,0.18639686164897487,0.56,-0.16307025278160794,-0.16285980234227268,0.6893727906001377,0.6867677244273295
1589477955.4976904,-0.0,0.18639686164897487,0.56,-0.16305533350522222,-0.16270928646453137,0.689370799052167,0.6868089543712302
1589477955.5076904,-0.0,0.18639686164897487,0.56,-0.16286853907056473,-0.1623010375727655,0.6891733996047168,0.687147894592911
1589477955.5176904,-0.0,0.18639686164897487,0.56,-0.16278738087567438,-0.16224592566029847,0.6892880117585122,0.6870651784596503
1589477955.5276904,-0.0,0.18639686164897487,0.56,-0.16223631171485325,-0.16196469096582083,0.6892875675492521,0.6872622823065054
1589477955.5376904,-0.0,0.18639686164897487,0.56,-0.16219265369163274,-0.1615405881824939,0.6894020741800428,0.687257557718836
1589477955.5476904,-0.0,0.18639686164897487,0.56,-0.16234941829955873,-0.16117907266321113,0.6896563197048726,0.6870503128826856
1589477955.5576904,-0.0,0.18639686164897487,0.56,-0.16231374442326216,-0.16118904933935055,0.6897011655508112,0.6870113826818754
1589477955.5676904,-0.0,0.18639686164897487,0.56,-0.1626834549225979,-0.1617020693766775,0.6899302134153945,0.6865731510596063
1589477955.5776904,-0.0,0.18639686164897487,0.56,-0.16307018826028277,-0.1618640185354251,0.6904407175520829,0.68592985030235
1589477955.5876904,-0.0,0.18639686164897487,0.56,-0.16302635596451348,-0.16208810796374695,0.6902869001039268,0.6860421354153556
1589477955.5976903,-0.0,0.18639686164897487,0.56,-0.16280954724237662,-0.162243455935419,0.6906422712969071,0.6856991703686568
1589477955.6076903,-0.0,0.18639686164897487,0.56,-0.16290420595470564,-0.16245601309288224,0.690637719954856,0.6856309098675774
1589477955.6176903,-0.0,0.18639686164897487,0.56,-0.16326149013395744,-0.16191936144316815,0.690781022686252,0.6855285310681836
