time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552299.4121935,-0.0,0.22374903602250082,0.56,-0.15301067451182135,-0.15795897961428254,0.7762441161232843,0.5908314196356128
1589552299.4221935,-0.0,0.22374903602250082,0.56,-0.15246423726149036,-0.15797274201683803,0.7755303409644918,0.591905325865316
1589552299.4321935,-0.0,0.22374903602250082,0.56,-0.15254623738800208,-0.15788628722445686,0.7757120790665416,0.5916690924837127
1589552299.4421935,-0.0,0.22374903602250082,0.56,-0.1521319431361248,-0.15788476565221032,0.7759455945914258,0.591469872027389
1589552299.4521935,-0.0,0.22374903602250082,0.56,-0.15164798354773135,-0.15781222679007859,0.7762018169283529,0.5912772770517841
1589552299.4621935,-0.0,0.22374903602250082,0.56,-0.15121618229393102,-0.15793196053080383,0.7765051983444128,0.5909575535494381
1589552299.4721935,-0.0,0.22374903602250082,0.56,-0.15114633070657046,-0.1581581471092792,0.7764527294934375,0.5909838602127953
1589552299.4821935,-0.0,0.22374903602250082,0.56,-0.1510338091295457,-0.15856065553627924,0.776487952072517,0.5908584177873545
1589552299.4921935,-0.0,0.22374903602250082,0.56,-0.15104294035497876,-0.15894008087762362,0.7767147561462476,0.5904559104557786
1589552299.5021935,-0.0,0.22374903602250082,0.56,-0.15129005315394609,-0.15902830172626833,0.776885906249861,0.5901436652129106
1589552299.5121934,-0.0,0.22374903602250082,0.56,-0.15130158303499253,-0.15881359370737774,0.7768628797383599,0.5902287723279043
1589552299.5221934,-0.0,0.22374903602250082,0.56,-0.15097223148602298,-0.1586927688330972,0.7768286754339615,0.5903907001470253
1589552299.5321934,-0.0,0.22374903602250082,0.56,-0.150930221201493,-0.15887963814667283,0.7768832031212474,0.5902794184519161
1589552299.5421934,-0.0,0.22374903602250082,0.56,-0.15084639185146007,-0.15879325907918423,0.77713676547483,0.5899901114987274
1589552299.5521934,-0.0,0.22374903602250082,0.56,-0.1508715924132015,-0.15850868669316834,0.7774683948195529,0.589623251864937
1589552299.5621934,-0.0,0.22374903602250082,0.56,-0.15108811113908394,-0.1587141020215905,0.7775881189916372,0.589354490849927
1589552299.5721934,-0.0,0.22374903602250082,0.56,-0.15114662344026292,-0.15937682631128752,0.7775454745689591,0.5892170557413667
1589552299.5821934,-0.0,0.22374903602250082,0.56,-0.15095474136942183,-0.15935925824388097,0.7773267757028175,0.5895594022115795
1589552299.5921934,-0.0,0.22374903602250082,0.56,-0.15126103003262842,-0.15918464107408836,0.7769916933317692,0.5899696709996997
1589552299.6021934,-0.0,0.22374903602250082,0.56,-0.15139170011752415,-0.15919327959604448,0.7771462688963666,0.5897301256394251
1589552299.6121933,-0.0,0.22374903602250082,0.56,-0.1513673052641422,-0.15925704828376808,0.7772505875981831,0.5895817380891353
1589552299.6221933,-0.0,0.22374903602250082,0.56,-0.1512519980556625,-0.15895383432955057,0.7771788869294892,0.5897876097060187
1589552299.6321933,-0.0,0.22374903602250082,0.56,-0.1511272987229772,-0.15854797578461557,0.7772345100072185,0.5898555219056024
1589552299.6421933,-0.0,0.22374903602250082,0.56,-0.15080810833186944,-0.1583387112653342,0.7772349053836228,0.5899928103120418
1589552299.6521933,-0.0,0.22374903602250082,0.56,-0.15034104967762385,-0.15846072636884154,0.7771818096875653,0.5901493031165956
1589552299.6621933,-0.0,0.22374903602250082,0.56,-0.15025416103411646,-0.15871280624328066,0.7770831811620134,0.5902334496828652
1589552299.6721933,-0.0,0.22374903602250082,0.56,-0.15002375523202158,-0.15914211416584773,0.77689335571944,0.5904264212910674
1589552299.6821933,-0.0,0.22374903602250082,0.56,-0.14992772157520542,-0.15930302806118285,0.7769279792550682,0.5903618327719272
1589552299.6921933,-0.0,0.22374903602250082,0.56,-0.1500105850312099,-0.15989933985277957,0.7771166806790367,0.5899309113939392
1589552299.7021933,-0.0,0.22374903602250082,0.56,-0.14991061856954224,-0.16012400371590216,0.7773145360963636,0.5896348119170984
1589552299.7121933,-0.0,0.22374903602250082,0.56,-0.1499888742848865,-0.15989395505559692,0.7773536587861507,0.5896257363681751
1589552299.7221932,-0.0,0.22374903602250082,0.56,-0.1498854490513589,-0.1595960546849501,0.7772697593684369,0.5898431730425296
1589552299.7321932,-0.0,0.22374903602250082,0.56,-0.1495187242139108,-0.15957867616694368,0.7770217564566837,0.5902676748373877
1589552299.7421932,-0.0,0.22374903602250082,0.56,-0.14962380521103086,-0.15977335940192106,0.7768600635168155,0.5904012048376274
1589552299.7521932,-0.0,0.22374903602250082,0.56,-0.14975598264996834,-0.15967871490681837,0.7769432571111635,0.5902837654668112
1589552299.7621932,-0.0,0.22374903602250082,0.56,-0.1494076943811609,-0.1591854344932093,0.7769494857406294,0.5904968172458052
1589552299.7721932,-0.0,0.22374903602250082,0.56,-0.14907233486127294,-0.15872067227266096,0.776800495921436,0.5909026536421882
1589552299.7821932,-0.0,0.22374903602250082,0.56,-0.14882214525087611,-0.15864388931276932,0.7771325137479589,0.5905498489404817
1589552299.7921932,-0.0,0.22374903602250082,0.56,-0.14900136403535177,-0.1587732576422121,0.7771303965820182,0.5904726836445513
1589552299.8021932,-0.0,0.22374903602250082,0.56,-0.14851121985277357,-0.15867132978581022,0.7774850704340647,0.5901564721320819
1589552299.8121932,-0.0,0.22374903602250082,0.56,-0.1486713824912491,-0.1589441814909443,0.7777043032431389,0.5897537954852754
1589552299.8221931,-0.0,0.22374903602250082,0.56,-0.1488609441422097,-0.15941232602955988,0.7776328021092119,0.5896738129499541
1589552299.8321931,-0.0,0.22374903602250082,0.56,-0.14874999030853983,-0.1599526705205988,0.7776295683582748,0.5895597822738776
1589552299.8421931,-0.0,0.22374903602250082,0.56,-0.14874894542471537,-0.16018267145807663,0.7771799398158478,0.5900902918338012
1589552299.852193,-0.0,0.22374903602250082,0.56,-0.14898643746885717,-0.1602625811729891,0.7771979408696844,0.5899849723293608
1589552299.862193,-0.0,0.22374903602250082,0.56,-0.14902069413627264,-0.16018527988663409,0.7773321157223184,0.5898205481991323
1589552299.872193,-0.0,0.22374903602250082,0.56,-0.14903789616509056,-0.16005152052710456,0.7772414323365867,0.5899719944451004
1589552299.882193,-0.0,0.22374903602250082,0.56,-0.14926992359355856,-0.1597599691075012,0.7773512592005932,0.5898476476893952
1589552299.892193,-0.0,0.22374903602250082,0.56,-0.14937662513634045,-0.15953713777328743,0.777322149444553,0.5899192802832146
1589552299.902193,-0.0,0.22374903602250082,0.56,-0.14947105235656655,-0.15961424291502097,0.7772606918604213,0.5899554377632181
1589552299.912193,-0.0,0.22374903602250082,0.56,-0.14950749452651974,-0.15979490207160385,0.777423744095325,0.5896824563476325
1589552299.922193,-0.0,0.22374903602250082,0.56,-0.1493512065838378,-0.1596526660121999,0.7773078957735674,0.5899132735560676
1589552299.932193,-0.0,0.22374903602250082,0.56,-0.1491065427853092,-0.15946009604461722,0.7772105203851791,0.5901554926661713
1589552299.942193,-0.0,0.22374903602250082,0.56,-0.14909731429622916,-0.15948405215562683,0.7772888113833278,0.5900482357051868
1589552299.952193,-0.0,0.22374903602250082,0.56,-0.148732503470905,-0.15917260762380137,0.7774177000889747,0.5900546087365882
1589552299.962193,-0.0,0.22374903602250082,0.56,-0.1490278061606772,-0.1591728457711088,0.7774518107441709,0.5899350573088298
1589552299.972193,-0.0,0.22374903602250082,0.56,-0.1493714412701755,-0.15881298129002708,0.7776906659814362,0.5896302503962075
1589552299.982193,-0.0,0.22374903602250082,0.56,-0.1494928727954727,-0.158694597084316,0.777775088444625,0.5895199838502149
1589552299.992193,-0.0,0.22374903602250082,0.56,-0.1492574270564078,-0.15873279563337808,0.7786600823975006,0.5883999970757637
1589552300.002193,-0.0,0.22374903602250082,0.56,-0.14918561794367866,-0.15914306863358396,0.7786255584584041,0.5883531030860598
1589552300.012193,-0.0,0.22374903602250082,0.56,-0.14931186306769115,-0.15900648773952078,0.7786937371779947,0.5882677581188221
1589552300.022193,-0.0,0.22374903602250082,0.56,-0.14932284139547944,-0.1590546254801259,0.7783853905458168,0.5886598153280753
1589552300.032193,-0.0,0.22374903602250082,0.56,-0.1490263707815812,-0.1595079913142075,0.7781109590508476,0.5889751023522158
1589552300.042193,-0.0,0.22374903602250082,0.56,-0.14910885092133366,-0.15942488090724397,0.7780907237121749,0.5890034641954761
1589552300.052193,-0.0,0.22374903602250082,0.56,-0.14936948808548856,-0.15941601971814853,0.7771038649264423,0.590241268158899
1589552300.062193,-0.0,0.22374903602250082,0.56,-0.14924124682594814,-0.15984068001396876,0.7767163278178691,0.5906687764032954
1589552300.072193,-0.0,0.22374903602250082,0.56,-0.14889733363902993,-0.16002823594225568,0.7761281073756722,0.5914774091092895
1589552300.082193,-0.0,0.22374903602250082,0.56,-0.14902224413546217,-0.16032159729028223,0.7757388162900689,0.5918771961086704
1589552300.092193,-0.0,0.22374903602250082,0.56,-0.14904206863834785,-0.16051230442023018,0.7759078262015984,0.5915987415453918
1589552300.1021929,-0.0,0.22374903602250082,0.56,-0.14889062775443845,-0.16130249526468918,0.7755356902644424,0.5919100038564235
1589552300.1121929,-0.0,0.22374903602250082,0.56,-0.14883212876643226,-0.16122721577925386,0.7753981607850033,0.5921253732896535
1589552300.1221929,-0.0,0.22374903602250082,0.56,-0.14917683569599557,-0.1608858112716831,0.7753227625714828,0.5922302033959572
1589552300.1321929,-0.0,0.22374903602250082,0.56,-0.14911102524516406,-0.16104418873295168,0.7756139751065486,0.5918222474784539
1589552300.1421928,-0.0,0.22374903602250082,0.56,-0.14902172773140887,-0.16132494725231022,0.7758193203281065,0.591499046750127
1589552300.1521928,-0.0,0.22374903602250082,0.56,-0.14937791748837648,-0.16175708006628722,0.7756866197395227,0.5914651756211553
1589552300.1621928,-0.0,0.22374903602250082,0.56,-0.1498023782796267,-0.16198825227707647,0.7755706166268244,0.5914467092282438
1589552300.1721928,-0.0,0.22374903602250082,0.56,-0.14978643272700345,-0.16212369077669914,0.7759470507356295,0.5909196916133789
1589552300.1821928,-0.0,0.22374903602250082,0.56,-0.15040034911964237,-0.1623867858196868,0.7778688986628081,0.5881579566472429
1589552300.1921928,-0.0,0.22374903602250082,0.56,-0.15039985450970195,-0.16226078866591948,0.7786357936639124,0.5871775088653917
1589552300.2021928,-0.0,0.22374903602250082,0.56,-0.15103794201611587,-0.16189111722174193,0.782096725660912,0.5824971307431605
1589552300.2121928,-0.0,0.22374903602250082,0.56,-0.1514358082535502,-0.16154897125213769,0.7829460774980211,0.5813468566642647
1589552300.2221928,-0.0,0.22374903602250082,0.56,-0.1527199385041421,-0.1610173262958796,0.78685956244967,0.5758466306394381
1589552300.2321928,-0.0,0.22374903602250082,0.56,-0.15295518852396775,-0.16093352718482076,0.7885597242444152,0.5734790853934034
1589552300.2421927,-0.0,0.22374903602250082,0.56,-0.15315070722813867,-0.16007000599200497,0.7926064783960293,0.5680601097942131
