time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477898.1322787,-0.0,0.1995605953038838,0.56,-0.16922404959711154,-0.150510848916034,0.7005898738836376,0.6766709200255601
1589477898.1422787,-0.0,0.1995605953038838,0.56,-0.1691907527998479,-0.15050856746026184,0.700567236635791,0.676703189755273
1589477898.1522787,-0.0,0.1995605953038838,0.56,-0.16914097895968253,-0.1504933286354224,0.7005137279896294,0.6767744109542295
1589477898.1622787,-0.0,0.1995605953038838,0.56,-0.16911601362751993,-0.15049009055932086,0.7004387462717113,0.6768589683997647
1589477898.1722786,-0.0,0.1995605953038838,0.56,-0.16910670277793713,-0.15050333015831846,0.7003601685441831,0.6769396603032466
1589477898.1822786,-0.0,0.1995605953038838,0.56,-0.16911679090301207,-0.15053519611812644,0.7003091380446458,0.6769828457713797
1589477898.1922786,-0.0,0.1995605953038838,0.56,-0.1691389479099658,-0.1506223878743888,0.7002097216254635,0.67706074728743
1589477898.2022786,-0.0,0.1995605953038838,0.56,-0.16914710532199517,-0.15068489105571845,0.7001491774477657,0.6771074111696056
1589477898.2122786,-0.0,0.1995605953038838,0.56,-0.16915221642316836,-0.15075539989346415,0.700067509323957,0.6771748800220347
1589477898.2222786,-0.0,0.1995605953038838,0.56,-0.16914558004877228,-0.1508002356107014,0.7000045468487742,0.6772316387046311
1589477898.2322786,-0.0,0.1995605953038838,0.56,-0.16914671452328855,-0.15084477762027507,0.6998919426632302,0.6773378079886117
1589477898.2422786,-0.0,0.1995605953038838,0.56,-0.16914918084503497,-0.1508688162597422,0.6997876821522891,0.6774395529508115
1589477898.2522786,-0.0,0.1995605953038838,0.56,-0.16915310322439653,-0.15087849005448897,0.6997034995335372,0.6775233721515169
1589477898.2622786,-0.0,0.1995605953038838,0.56,-0.16916798222204663,-0.15088702044729999,0.6996313261866263,0.6775922848193344
1589477898.2722785,-0.0,0.1995605953038838,0.56,-0.16920245399280168,-0.15090551023640583,0.699560896678057,0.6776522762628835
1589477898.2822785,-0.0,0.1995605953038838,0.56,-0.16924129564262455,-0.15092395086419094,0.6995381705701379,0.6776619305975148
1589477898.2922785,-0.0,0.1995605953038838,0.56,-0.16928369050884176,-0.15096013952384948,0.6995328165449836,0.6776488072381277
1589477898.3022785,-0.0,0.1995605953038838,0.56,-0.16931490126998394,-0.15098939885510068,0.6995381869990511,0.6776289472387997
1589477898.3122785,-0.0,0.1995605953038838,0.56,-0.16934629129288778,-0.1509916565220206,0.6995613198355402,0.6775967175808235
1589477898.3222785,-0.0,0.1995605953038838,0.56,-0.16938533206066805,-0.1509651764412959,0.6995975239225884,0.677555480180187
1589477898.3322785,-0.0,0.1995605953038838,0.56,-0.169412052744419,-0.1509354271560636,0.6996119278639458,0.6775405542050411
1589477898.3422785,-0.0,0.1995605953038838,0.56,-0.16951337542392697,-0.15085710637702804,0.6996306834725347,0.6775132870305997
1589477898.3522785,-0.0,0.1995605953038838,0.56,-0.16959080721710335,-0.1508543836214807,0.6996008700023372,0.6775252998064573
1589477898.3622785,-0.0,0.1995605953038838,0.56,-0.16970835086218475,-0.15090712934179307,0.6995229890619716,0.6775645352489419
1589477898.3722785,-0.0,0.1995605953038838,0.56,-0.16976676835271273,-0.15099634595428327,0.699468356880787,0.677586424200895
1589477898.3822784,-0.0,0.1995605953038838,0.56,-0.16982234221904471,-0.15113475005344906,0.6993790775281656,0.677633797935695
1589477898.3922784,-0.0,0.1995605953038838,0.56,-0.16984066138488774,-0.15117638706326975,0.6993474682316521,0.6776525422647847
1589477898.4022784,-0.0,0.1995605953038838,0.56,-0.1698447238259495,-0.15122466527973785,0.6993870082321929,0.6775999372368552
1589477898.4122784,-0.0,0.1995605953038838,0.56,-0.16989950574135604,-0.15125449714449743,0.6996419747843525,0.6773161849919705
1589477898.4222784,-0.0,0.1995605953038838,0.56,-0.1700367767394839,-0.15121831434915387,0.7001744435187285,0.6767393170925112
1589477898.4322784,-0.0,0.1995605953038838,0.56,-0.17014431171393102,-0.1512063117338406,0.7006678820339709,0.6762040501394019
1589477898.4422784,-0.0,0.1995605953038838,0.56,-0.17030130736678742,-0.15127547445667505,0.7012615524301236,0.6755332769407485
1589477898.4522784,-0.0,0.1995605953038838,0.56,-0.1704816822224319,-0.15140149051084528,0.7017426201653155,0.6749598720801895
1589477898.4622784,-0.0,0.1995605953038838,0.56,-0.17066724416674617,-0.15152447681369757,0.7019820816945078,0.6746363054142214
1589477898.4722784,-0.0,0.1995605953038838,0.56,-0.1708713929585758,-0.15146473230901167,0.7023943246433391,0.6741688316345391
1589477898.4822783,-0.0,0.1995605953038838,0.56,-0.1708421308603851,-0.15121353176533234,0.7025830193582667,0.6740359942235754
1589477898.4922783,-0.0,0.1995605953038838,0.56,-0.17095953877281064,-0.15131305961450486,0.7029857080950088,0.6735638468826987
