time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478793.60484,-0.0,0.17700321641764397,0.56,-0.1451804978888684,-0.16605814559212814,0.7273894873408933,0.6498090865948215
1589478793.61484,-0.0,0.17700321641764397,0.56,-0.14522186250298652,-0.16605331519226205,0.7272391388905444,0.6499693365044014
1589478793.62484,-0.0,0.17700321641764397,0.56,-0.1452705409332432,-0.16604921765575822,0.7271096387594077,0.6501043611087973
1589478793.63484,-0.0,0.17700321641764397,0.56,-0.1453275146240456,-0.1660584697804318,0.7269675330682436,0.6502481857026067
1589478793.64484,-0.0,0.17700321641764397,0.56,-0.14536920574708256,-0.1660425346074296,0.7269739122572052,0.6502357984953703
1589478793.65484,-0.0,0.17700321641764397,0.56,-0.14544718579666313,-0.1659731408868215,0.7270709003743415,0.6501276277425937
1589478793.66484,-0.0,0.17700321641764397,0.56,-0.1454834849103732,-0.1659248473564515,0.7272496681599543,0.6499318392888556
1589478793.67484,-0.0,0.17700321641764397,0.56,-0.14551424354656683,-0.1658487399702212,0.72742972583146,0.6497428606131936
1589478793.68484,-0.0,0.17700321641764397,0.56,-0.1455651863143445,-0.16576657751614132,0.7276252830702343,0.6495334209173769
1589478793.69484,-0.0,0.17700321641764397,0.56,-0.14559977796077422,-0.16566510418032668,0.7278140694721614,0.649340007475197
1589478793.70484,-0.0,0.17700321641764397,0.56,-0.14558336278587078,-0.16563155521948378,0.7279170371234365,0.649236827391907
1589478793.71484,-0.0,0.17700321641764397,0.56,-0.1455492929011608,-0.1656428589060355,0.7279364703721464,0.6492197939367119
1589478793.72484,-0.0,0.17700321641764397,0.56,-0.1455461689945886,-0.16556330732729407,0.7279470065587007,0.6492289731304649
1589478793.73484,-0.0,0.17700321641764397,0.56,-0.1455245436657798,-0.16555865287095337,0.7279491879034058,0.6492325617752724
1589478793.74484,-0.0,0.17700321641764397,0.56,-0.14549955741713697,-0.1655527259694523,0.7279548187819646,0.6492333596984063
1589478793.75484,-0.0,0.17700321641764397,0.56,-0.14548380037167735,-0.1655581312974861,0.7279621322938484,0.649227312087958
1589478793.76484,-0.0,0.17700321641764397,0.56,-0.14547691941992472,-0.16557224611071228,0.7279657135724928,0.6492212389197484
1589478793.7748399,-0.0,0.17700321641764397,0.56,-0.14547469606116714,-0.1655963830557126,0.7279647241325249,0.6492166894889865
1589478793.7848399,-0.0,0.17700321641764397,0.56,-0.14543826220418143,-0.1656788078063943,0.7279641552307973,0.6492044616806387
1589478793.7948399,-0.0,0.17700321641764397,0.56,-0.145427689054726,-0.16569018512317318,0.7279643634738522,0.6492036931563357
1589478793.8048398,-0.0,0.17700321641764397,0.56,-0.14544881844652147,-0.16570107195795822,0.7279689214252202,0.649191070016715
1589478793.8148398,-0.0,0.17700321641764397,0.56,-0.14545099816059148,-0.16569475160548297,0.7279720431286997,0.6491886942694959
1589478793.8248398,-0.0,0.17700321641764397,0.56,-0.1454554304400397,-0.16568074371725358,0.7279767288187527,0.6491860219956233
1589478793.8348398,-0.0,0.17700321641764397,0.56,-0.14546910095312116,-0.16565610352676222,0.7279817604701835,0.6491836040813509
1589478793.8448398,-0.0,0.17700321641764397,0.56,-0.14547831401508632,-0.16563647520336966,0.727984327516426,0.6491836697755062
1589478793.8548398,-0.0,0.17700321641764397,0.56,-0.14547155334086473,-0.1656398606757796,0.727989119591862,0.6491789471517371
1589478793.8648398,-0.0,0.17700321641764397,0.56,-0.1454622576240405,-0.16565791998439733,0.7279937468698452,0.6491712325564312
1589478793.8748398,-0.0,0.17700321641764397,0.56,-0.14545958374694426,-0.16569736435324353,0.7279935476523742,0.6491619885664998
1589478793.8848398,-0.0,0.17700321641764397,0.56,-0.1454600559861688,-0.16570863301250177,0.7279893394098135,0.6491637256937635
1589478793.8948398,-0.0,0.17700321641764397,0.56,-0.14546713274653,-0.16571143666501886,0.7279882341188852,0.6491626637135255
1589478793.9048398,-0.0,0.17700321641764397,0.56,-0.14548442724368887,-0.16570534876670262,0.7279885885752558,0.6491599444551497
1589478793.9148397,-0.0,0.17700321641764397,0.56,-0.1454950691854366,-0.1656974536920337,0.72798928215087,0.6491587969196605
1589478793.9248397,-0.0,0.17700321641764397,0.56,-0.14548564786209428,-0.1656961318012412,0.7279938799202456,0.6491560878148316
1589478793.9348397,-0.0,0.17700321641764397,0.56,-0.1455048759568599,-0.1655749857254058,0.7279967882370924,0.649179429270804
1589478793.9448397,-0.0,0.17700321641764397,0.56,-0.14549352780214284,-0.1655854975713026,0.7279970742729639,0.6491789706742308
1589478793.9548397,-0.0,0.17700321641764397,0.56,-0.14543413071831202,-0.16557574511034104,0.7280038714351749,0.64918714482443
1589478793.9648397,-0.0,0.17700321641764397,0.56,-0.14541227866179424,-0.1655950708153289,0.7280051961416486,0.6491856251970729
1589478793.9748397,-0.0,0.17700321641764397,0.56,-0.1453599526241044,-0.16561729811654607,0.7280127394706213,0.6491832143995484
1589478793.9848397,-0.0,0.17700321641764397,0.56,-0.1453477872491706,-0.1656340785525802,0.7280149530196253,0.6491791746399638
1589478793.9948397,-0.0,0.17700321641764397,0.56,-0.1453278810999128,-0.16566413876234626,0.7280204514189133,0.6491697941898045
1589478794.0048397,-0.0,0.17700321641764397,0.56,-0.14530006409145776,-0.16569896069404244,0.7280268755043755,0.6491599293511677
1589478794.0148396,-0.0,0.17700321641764397,0.56,-0.1452831733746456,-0.16572676685030258,0.7280265696743443,0.6491569549112688
1589478794.0248396,-0.0,0.17700321641764397,0.56,-0.14528527990514825,-0.16573864807006405,0.7280237086821887,0.6491566586865855
1589478794.0348396,-0.0,0.17700321641764397,0.56,-0.1453276074708958,-0.16576639842371108,0.728014758152328,0.6491501360625073
1589478794.0448396,-0.0,0.17700321641764397,0.56,-0.14537894267854054,-0.1657715263398529,0.7280052202714412,0.6491480279977219
1589478794.0548396,-0.0,0.17700321641764397,0.56,-0.14542998525076417,-0.1657663680222183,0.7279959778564576,0.6491482777607502
1589478794.0648396,-0.0,0.17700321641764397,0.56,-0.14546467360298543,-0.16576479021398352,0.7279919600694517,0.6491454142022259
1589478794.0748396,-0.0,0.17700321641764397,0.56,-0.14549232056417222,-0.165783719207832,0.7279852308215932,0.6491419308684943
1589478794.0848396,-0.0,0.17700321641764397,0.56,-0.14547376335905715,-0.16583407416048326,0.7279880296196953,0.6491300873006287
1589478794.0948396,-0.0,0.17700321641764397,0.56,-0.1454479507790964,-0.1658687635982602,0.7279963227632958,0.6491177068595894
1589478794.1048396,-0.0,0.17700321641764397,0.56,-0.1454875698874448,-0.16579548685854245,0.7279959122816081,0.6491280113815872
1589478794.1148396,-0.0,0.17700321641764397,0.56,-0.14549043391947308,-0.16581384965135287,0.7279915946909031,0.6491275212505535
1589478794.1248395,-0.0,0.17700321641764397,0.56,-0.14554034695597248,-0.16578056679150835,0.7279804486152146,0.6491373331253516
1589478794.1348395,-0.0,0.17700321641764397,0.56,-0.14555259947851867,-0.16582317220674223,0.7279746830664721,0.6491301695160065
1589478794.1448395,-0.0,0.17700321641764397,0.56,-0.145682741212023,-0.16574292682694544,0.7279567514212405,0.6491415773953868
1589478794.1548395,-0.0,0.17700321641764397,0.56,-0.14572721986885462,-0.16579898869488632,0.727947638539847,0.6491274974680747
1589478794.1648395,-0.0,0.17700321641764397,0.56,-0.14575601376865124,-0.1658304477653963,0.7279678442553619,0.6490903361341319
1589478794.1748395,-0.0,0.17700321641764397,0.56,-0.14576586684285894,-0.16585255272933686,0.7279903760190068,0.6490572047655587
1589478794.1848395,-0.0,0.17700321641764397,0.56,-0.14577459355769726,-0.16594594103577845,0.7280560887281009,0.648957657862946
1589478794.1948395,-0.0,0.17700321641764397,0.56,-0.14575805948943885,-0.16606028316217356,0.7281105860149574,0.6488709638351144
1589478794.2048395,-0.0,0.17700321641764397,0.56,-0.14570906592933566,-0.1662556456994532,0.7281589216357033,0.6487777045404038
1589478794.2148395,-0.0,0.17700321641764397,0.56,-0.14570201131008403,-0.16632926007299867,0.7281952661635633,0.6487196257054609
1589478794.2248394,-0.0,0.17700321641764397,0.56,-0.14575845534738657,-0.16637453392950416,0.7282782051561894,0.64860221755951
1589478794.2348394,-0.0,0.17700321641764397,0.56,-0.14577724104292492,-0.1665119768852866,0.7283493893588713,0.6484827764301598
1589478794.2448394,-0.0,0.17700321641764397,0.56,-0.14579624300440636,-0.16666418390993798,0.7284160189825775,0.6483645570065316
1589478794.2548394,-0.0,0.17700321641764397,0.56,-0.14581350212228777,-0.166788946390186,0.7284432439749333,0.648298010143778
1589478794.2648394,-0.0,0.17700321641764397,0.56,-0.14582146831411327,-0.16688192780653277,0.7284327924366811,0.6482840313073638
1589478794.2748394,-0.0,0.17700321641764397,0.56,-0.14584043289097343,-0.16706625444719686,0.7283577086121857,0.6483166497973266
1589478794.2848394,-0.0,0.17700321641764397,0.56,-0.14588439740775816,-0.1672251585286797,0.7281539965865652,0.6484945874136342
1589478794.2948394,-0.0,0.17700321641764397,0.56,-0.1459258932292724,-0.1671217696787616,0.7280989441144508,0.6485737048692403
1589478794.3048394,-0.0,0.17700321641764397,0.56,-0.14592919400988133,-0.16694070140041783,0.7282638630074327,0.6484344292342551
1589478794.3148394,-0.0,0.17700321641764397,0.56,-0.14609527283060306,-0.16691071534628876,0.7292315921302644,0.6473160159411535
1589478794.3248394,-0.0,0.17700321641764397,0.56,-0.1462794515259703,-0.16679397278166647,0.7300437285995929,0.6463884139299518
1589478794.3348393,-0.0,0.17700321641764397,0.56,-0.14655412312116026,-0.1665033026042946,0.7317130076153013,0.6445105238167507
1589478794.3448393,-0.0,0.17700321641764397,0.56,-0.14689889863593444,-0.16625861457936228,0.7333836334833369,0.6425920804046151
1589478794.3548393,-0.0,0.17700321641764397,0.56,-0.1473353165223472,-0.1658793307210542,0.7356956930207753,0.6399430717013856
1589478794.3648393,-0.0,0.17700321641764397,0.56,-0.14760427876623908,-0.1656319408952354,0.7371242811031331,0.6382980153827308
1589478794.3748393,-0.0,0.17700321641764397,0.56,-0.14824924450870605,-0.16513409611671007,0.7403335372731461,0.6345533718568224
1589478794.3848393,-0.0,0.17700321641764397,0.56,-0.14848118031913762,-0.16494584381717614,0.7414361205877834,0.6332603159756318
1589478794.3948393,-0.0,0.17700321641764397,0.56,-0.14924202087896352,-0.16435711460311303,0.7451773961290425,0.6288223629154329
1589478794.4048393,-0.0,0.17700321641764397,0.56,-0.14986796102107844,-0.1638836231992113,0.7482964331340645,0.6250833348404063
1589478794.4148393,-0.0,0.17700321641764397,0.56,-0.15036443051108447,-0.16349855723115392,0.7507932030880821,0.6220676823927551
1589478794.4248393,-0.0,0.17700321641764397,0.56,-0.1506881569326189,-0.16324499056113168,0.7524196990458439,0.6200870120055223
1589478794.4348392,-0.0,0.17700321641764397,0.56,-0.15153565265680555,-0.16255338206797426,0.7566035840254056,0.6149421301057459
1589478794.4448392,-0.0,0.17700321641764397,0.56,-0.15236234977771854,-0.16183914617866735,0.7607332618818337,0.6098162138820306
1589478794.4548392,-0.0,0.17700321641764397,0.56,-0.15275769772109657,-0.16150640983968384,0.7626687622450294,0.6073838875837011
