time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477836.3006554,-0.0,0.18433680967261015,0.56,-0.17560815293896606,-0.14170157786802282,0.7490258252719283,0.6229307766732866
1589477836.3106554,-0.0,0.18433680967261015,0.56,-0.17558672248654042,-0.1417125055101559,0.7490270860100793,0.6229328158629249
1589477836.3206553,-0.0,0.18433680967261015,0.56,-0.1755315660310344,-0.14174884296005458,0.7490398984208357,0.6229246864640579
1589477836.3306553,-0.0,0.18433680967261015,0.56,-0.17551788184995257,-0.14175913100767534,0.749045809844329,0.6229190931203283
1589477836.3406553,-0.0,0.18433680967261015,0.56,-0.17548553258592486,-0.14178615914622178,0.7490518303510018,0.6229148158528536
1589477836.3506553,-0.0,0.18433680967261015,0.56,-0.17546341681443708,-0.14179623050973322,0.749058323965146,0.6229109451470364
1589477836.3606553,-0.0,0.18433680967261015,0.56,-0.17545413696797338,-0.1417939222838955,0.7490598525017574,0.6229122464551822
1589477836.3706553,-0.0,0.18433680967261015,0.56,-0.1754561099754826,-0.14180232721299713,0.7490616105464205,0.6229076633466994
1589477836.3806553,-0.0,0.18433680967261015,0.56,-0.1754643903047058,-0.1418399410517639,0.7490472880230885,0.62291399002822
1589477836.3906553,-0.0,0.18433680967261015,0.56,-0.1754579595470211,-0.14184432693346422,0.7490441318324729,0.6229185981174686
1589477836.4006553,-0.0,0.18433680967261015,0.56,-0.17545009215111,-0.14184373039385023,0.7490454330613037,0.6229193852249675
1589477836.4106553,-0.0,0.18433680967261015,0.56,-0.1754400555114946,-0.14184460569110907,0.7490500297899683,0.6229164852329812
1589477836.4206553,-0.0,0.18433680967261015,0.56,-0.17539887978525637,-0.14184414957152663,0.7490546350610792,0.6229226464791149
1589477836.4306552,-0.0,0.18433680967261015,0.56,-0.175374676679884,-0.14183690975982616,0.7490612387220031,0.622923168878038
1589477836.4406552,-0.0,0.18433680967261015,0.56,-0.17534396010468553,-0.14181955592424847,0.74907357346718,0.6229209344176971
1589477836.4506552,-0.0,0.18433680967261015,0.56,-0.1753330511706491,-0.1418263614301119,0.7490712086285635,0.6229252994554493
1589477836.4606552,-0.0,0.18433680967261015,0.56,-0.1753240126677089,-0.14184484834528596,0.7490641600211642,0.6229321098767383
1589477836.4706552,-0.0,0.18433680967261015,0.56,-0.175319322657089,-0.14189442308712477,0.7490600342605702,0.6229271003079101
1589477836.4806552,-0.0,0.18433680967261015,0.56,-0.17532222579033258,-0.14191913344943974,0.7490568620948,0.622924468888707
1589477836.4906552,-0.0,0.18433680967261015,0.56,-0.1753338583399143,-0.14194081168351966,0.7490498639026745,0.6229246704870727
1589477836.5006552,-0.0,0.18433680967261015,0.56,-0.1753544700850322,-0.141955510214006,0.7490411442386465,0.6229260044983439
1589477836.5106552,-0.0,0.18433680967261015,0.56,-0.1753706539105212,-0.1419462024002883,0.7490361029371324,0.6229296314045016
1589477836.5206552,-0.0,0.18433680967261015,0.56,-0.1754076785972335,-0.14193908956852264,0.7490291291043099,0.6229292131973087
1589477836.5306551,-0.0,0.18433680967261015,0.56,-0.17546385095360204,-0.14193659832377625,0.749009671716659,0.6229373563886378
1589477836.5406551,-0.0,0.18433680967261015,0.56,-0.17549813516021062,-0.14193522735969383,0.7489974947381295,0.622942652516175
1589477836.5506551,-0.0,0.18433680967261015,0.56,-0.17552867172466055,-0.14193366600558768,0.7489872301314953,0.6229467462207825
1589477836.560655,-0.0,0.18433680967261015,0.56,-0.1755485161104873,-0.14191445035383735,0.7489803783325728,0.6229537701930915
1589477836.570655,-0.0,0.18433680967261015,0.56,-0.1755579485122987,-0.14188851446607412,0.7489820134303671,0.6229550542763992
1589477836.580655,-0.0,0.18433680967261015,0.56,-0.17552379653993777,-0.14205166210895603,0.7490037592787601,0.6229013415946911
1589477836.590655,-0.0,0.18433680967261015,0.56,-0.1755510304826172,-0.14202599527101223,0.7490078207532659,0.6228946422234863
1589477836.600655,-0.0,0.18433680967261015,0.56,-0.17541382937734223,-0.14209656065370366,0.7490321272979199,0.6228879637383067
1589477836.610655,-0.0,0.18433680967261015,0.56,-0.17534134417526034,-0.1421394598351572,0.7490424930829893,0.6228861295903281
1589477836.620655,-0.0,0.18433680967261015,0.56,-0.17525802766633664,-0.14213716532539108,0.7490493542758742,0.6229018469802452
1589477836.630655,-0.0,0.18433680967261015,0.56,-0.175203996519734,-0.14214597536481288,0.7490530451846101,0.6229106007792183
1589477836.640655,-0.0,0.18433680967261015,0.56,-0.17518161414000746,-0.14217179536871963,0.7490526258921912,0.6229115068205628
1589477836.650655,-0.0,0.18433680967261015,0.56,-0.17513502859556634,-0.14220985213265167,0.7490549897794877,0.6229130771646333
1589477836.660655,-0.0,0.18433680967261015,0.56,-0.17512320122813466,-0.14222995169638655,0.7490562556291596,0.6229102913592299
1589477836.670655,-0.0,0.18433680967261015,0.56,-0.17506729152535805,-0.14218149180293563,0.7490598818895441,0.6229327090045462
1589477836.680655,-0.0,0.18433680967261015,0.56,-0.1750325883024297,-0.14215956109998815,0.7490676360190024,0.6229381402865778
1589477836.690655,-0.0,0.18433680967261015,0.56,-0.17499553761620332,-0.14208573515942663,0.7490791527677001,0.6229515457726189
1589477836.700655,-0.0,0.18433680967261015,0.56,-0.1750026724368471,-0.14206912653555692,0.7490795130563072,0.6229528961161638
1589477836.710655,-0.0,0.18433680967261015,0.56,-0.17506993633166887,-0.14200766340758966,0.749070026671275,0.6229594156328491
1589477836.720655,-0.0,0.18433680967261015,0.56,-0.17513709680055548,-0.14199783012906986,0.7490532496845134,0.6229629533144457
1589477836.730655,-0.0,0.18433680967261015,0.56,-0.175188480000433,-0.1420001695532409,0.7490387323721738,0.622965428411852
1589477836.740655,-0.0,0.18433680967261015,0.56,-0.17524685315066005,-0.1420233067297932,0.7490271389979332,0.6229576748864133
1589477836.750655,-0.0,0.18433680967261015,0.56,-0.17527858195427287,-0.1420621071497857,0.7490183657998453,0.6229504503689702
1589477836.760655,-0.0,0.18433680967261015,0.56,-0.17531575973724733,-0.14211693251266475,0.7490053920332811,0.6229430818438125
1589477836.770655,-0.0,0.18433680967261015,0.56,-0.17533865600666423,-0.14223953031636852,0.7489942887709953,0.6229220031905017
1589477836.780655,-0.0,0.18433680967261015,0.56,-0.17541599803194222,-0.14237622496457963,0.7489717961119353,0.6228960422635924
1589477836.790655,-0.0,0.18433680967261015,0.56,-0.17551467305956928,-0.14240571938578542,0.7489472277189181,0.622891047381764
1589477836.800655,-0.0,0.18433680967261015,0.56,-0.1755861808795576,-0.14240599115383468,0.7489297011470433,0.6228919070920664
1589477836.8106549,-0.0,0.18433680967261015,0.56,-0.17562707930821342,-0.1424483340050741,0.748918813918301,0.6228837858457626
1589477836.8206549,-0.0,0.18433680967261015,0.56,-0.17569512893234693,-0.1425672648274202,0.748894587088865,0.6228665134140412
1589477836.8306549,-0.0,0.18433680967261015,0.56,-0.1757393402100224,-0.14260302365769825,0.7488816394202102,0.6228614222387568
1589477836.8406549,-0.0,0.18433680967261015,0.56,-0.17578311527514048,-0.14275654650591144,0.7488533597521475,0.6228478951387859
1589477836.8506548,-0.0,0.18433680967261015,0.56,-0.17580533453191408,-0.1429812264083814,0.7488161909791343,0.6228347614271208
1589477836.8606548,-0.0,0.18433680967261015,0.56,-0.17600409780465118,-0.14360103985248682,0.7484964427147154,0.6230202769896471
1589477836.8706548,-0.0,0.18433680967261015,0.56,-0.17622139662980518,-0.14412053496420565,0.7479330132381985,0.6235152146565784
1589477836.8806548,-0.0,0.18433680967261015,0.56,-0.17631603842422908,-0.1444219503986994,0.7474784554266399,0.6239637633305045
1589477836.8906548,-0.0,0.18433680967261015,0.56,-0.17633682890197078,-0.14463639398104206,0.7467987999972153,0.6247212730829352
1589477836.9006548,-0.0,0.18433680967261015,0.56,-0.17627629815265888,-0.14462929441136657,0.7461050319193759,0.6255687183055533
1589477836.9106548,-0.0,0.18433680967261015,0.56,-0.17617546056062394,-0.14457492801934937,0.7457771162608514,0.626000596087149
1589477836.9206548,-0.0,0.18433680967261015,0.56,-0.17622359742282528,-0.14471062174738678,0.7455930695889504,0.6261749271729181
1589477836.9306548,-0.0,0.18433680967261015,0.56,-0.1762063140929143,-0.14469207227808153,0.7455530628675662,0.6262317176378628
1589477836.9406548,-0.0,0.18433680967261015,0.56,-0.1761853530633558,-0.1446192966091162,0.7455990839755963,0.6261996356022602
1589477836.9506547,-0.0,0.18433680967261015,0.56,-0.17620512928260887,-0.14461428451889094,0.7456973829073079,0.6260781576393647
1589477836.9606547,-0.0,0.18433680967261015,0.56,-0.1762084824515738,-0.1446060932466224,0.7458207207494189,0.6259321757005178
1589477836.9706547,-0.0,0.18433680967261015,0.56,-0.17617951568946788,-0.14454512687069193,0.7460353054039544,0.6256986165732119
1589477836.9806547,-0.0,0.18433680967261015,0.56,-0.17618481156200858,-0.14447287152791616,0.7465247578122959,0.6251296895789098
1589477836.9906547,-0.0,0.18433680967261015,0.56,-0.17620557597211545,-0.1444292736491055,0.7468491118780232,0.6247464629842993
1589477837.0006547,-0.0,0.18433680967261015,0.56,-0.17621725478921604,-0.14439768958319915,0.7470369264420392,0.6245259046031106
1589477837.0106547,-0.0,0.18433680967261015,0.56,-0.17619958304381234,-0.14435647273252433,0.7475761418986117,0.6238947466045929
1589477837.0206547,-0.0,0.18433680967261015,0.56,-0.17622938194296642,-0.14429916605618745,0.7481174396897912,0.6232504326611176
1589477837.0306547,-0.0,0.18433680967261015,0.56,-0.1762955916095185,-0.14421725582240896,0.7486536029123172,0.6226064120099962
1589477837.0406547,-0.0,0.18433680967261015,0.56,-0.17643345662165327,-0.14403734000554447,0.7496909221927165,0.6213589715581974
1589477837.0506546,-0.0,0.18433680967261015,0.56,-0.17656788219019628,-0.1438426732275119,0.750756925544607,0.6200778258670823
1589477837.0606546,-0.0,0.18433680967261015,0.56,-0.17674879562960422,-0.1435838982863039,0.7520062615658302,0.6185696103065311
1589477837.0706546,-0.0,0.18433680967261015,0.56,-0.17705330245235634,-0.14318106602517452,0.7538720200909922,0.6163006495551535
1589477837.0806546,-0.0,0.18433680967261015,0.56,-0.17734917014809443,-0.14280890413253355,0.7557046139250347,0.6140527933601453
1589477837.0906546,-0.0,0.18433680967261015,0.56,-0.1776862577362093,-0.14236755719199257,0.7580217280471484,0.6111938954942556
1589477837.1006546,-0.0,0.18433680967261015,0.56,-0.17801553611407755,-0.14194642373181246,0.7602664384992043,0.6084019132504862
1589477837.1106546,-0.0,0.18433680967261015,0.56,-0.1783132378718877,-0.14158551991061677,0.7622610716558926,0.6058990888199499
1589477837.1206546,-0.0,0.18433680967261015,0.56,-0.17879080706036793,-0.14103200074900007,0.7652862192072557,0.6020549665932381
1589477837.1306546,-0.0,0.18433680967261015,0.56,-0.17945473666117132,-0.14016939264391937,0.76960066277377,0.5965318472285118
1589477837.1406546,-0.0,0.18433680967261015,0.56,-0.17991921574301523,-0.1395185682677164,0.7727805606302344,0.5924265509312976
1589477837.1506546,-0.0,0.18433680967261015,0.56,-0.1803150023425358,-0.13896827029008682,0.7754771710503011,0.5889026007939402
1589477837.1606545,-0.0,0.18433680967261015,0.56,-0.18120352530798178,-0.13767403589430688,0.7814588820974059,0.5809536781141724
1589477837.1706545,-0.0,0.18433680967261015,0.56,-0.18206405655293253,-0.13638038183017054,0.7872975375295073,0.5730579589712388
1589477837.1806545,-0.0,0.18433680967261015,0.56,-0.18291368134980654,-0.1350981514174313,0.7929259751708769,0.5652628095355915
1589477837.1906545,-0.0,0.18433680967261015,0.56,-0.18380405465101582,-0.13371088053665942,0.7988295622898707,0.5569433265674701
1589477837.2006545,-0.0,0.18433680967261015,0.56,-0.1844672137195703,-0.13260436170176984,0.8032862411620009,0.5505538970176647
1589477837.2106545,-0.0,0.18433680967261015,0.56,-0.18541654442757552,-0.13101555574186577,0.8095392254342846,0.5413380675789706
1589477837.2206545,-0.0,0.18433680967261015,0.56,-0.18646621621404202,-0.12929549266661033,0.8165390064545177,0.5308176661565449
1589477837.2306545,-0.0,0.18433680967261015,0.56,-0.18690316252258135,-0.12854209275567677,0.819542430813409,0.5261946096792087
