time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479352.9668705,-0.0,0.14269645564424838,0.56,-0.16290147913791372,-0.1551843391188832,0.6814694515801012,0.6964052811043521
1589479352.9768705,-0.0,0.14269645564424838,0.56,-0.16291942018444625,-0.15519419382793045,0.681483005513108,0.6963856244333332
1589479352.9868705,-0.0,0.14269645564424838,0.56,-0.16293433538187296,-0.15518155275607984,0.6815024183183227,0.6963659538001117
1589479352.9968705,-0.0,0.14269645564424838,0.56,-0.1629498688764277,-0.15517274149832763,0.6815138557839644,0.6963530892117353
1589479353.0068705,-0.0,0.14269645564424838,0.56,-0.16298362165407598,-0.15515866785063936,0.6815496213018919,0.6963133202086916
1589479353.0168705,-0.0,0.14269645564424838,0.56,-0.16301032665192225,-0.15514263307585646,0.681596505185318,0.6962647474738461
1589479353.0268705,-0.0,0.14269645564424838,0.56,-0.16303398411487172,-0.15511156271286872,0.6816749053239066,0.6961893731008296
1589479353.0368705,-0.0,0.14269645564424838,0.56,-0.16305701581429463,-0.1550845697526623,0.6817416113260087,0.696124672497743
1589479353.0468705,-0.0,0.14269645564424838,0.56,-0.1630837696805248,-0.1550453261001089,0.6817973357209502,0.6960725704418101
1589479353.0568705,-0.0,0.14269645564424838,0.56,-0.16313768283924296,-0.1550163536952618,0.6818353474862455,0.6960291554657861
1589479353.0668705,-0.0,0.14269645564424838,0.56,-0.16315965279431674,-0.15500116574833592,0.6818436845193306,0.6960192209704968
1589479353.0768704,-0.0,0.14269645564424838,0.56,-0.16319786519692114,-0.154942484083089,0.6818676248442167,0.6959998741279884
1589479353.0868704,-0.0,0.14269645564424838,0.56,-0.16323616428056634,-0.15487307310895895,0.6818988731241409,0.6959757260914654
1589479353.0968704,-0.0,0.14269645564424838,0.56,-0.1632657002127752,-0.15482869674979702,0.6819176844425584,0.6959602412448289
1589479353.1068704,-0.0,0.14269645564424838,0.56,-0.16327507676621372,-0.1548151323394704,0.6819236618468897,0.6959552021903013
1589479353.1168704,-0.0,0.14269645564424838,0.56,-0.16327793022189255,-0.1548037890686897,0.6819325609887712,0.6959483361953485
1589479353.1268704,-0.0,0.14269645564424838,0.56,-0.16327205367659745,-0.15481168484748223,0.6819359882671813,0.6959446000474274
