time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479252.7549489,-0.0,0.15106297554800305,0.56,-0.1641527903859487,-0.16669411907462914,0.7134584069803999,0.6604877240217493
1589479252.7649488,-0.0,0.15106297554800305,0.56,-0.16415275574514443,-0.16668312409727826,0.7134546672927145,0.6604945469290678
1589479252.7749488,-0.0,0.15106297554800305,0.56,-0.16414488191983165,-0.16667287487584595,0.7134566745203034,0.6604969220740371
1589479252.7849488,-0.0,0.15106297554800305,0.56,-0.16415472511451418,-0.16666374483729615,0.7134544103740409,0.660499225299753
1589479252.7949488,-0.0,0.15106297554800305,0.56,-0.16416280132176217,-0.16665701375824,0.7134533922839992,0.6605000162381705
1589479252.8049488,-0.0,0.15106297554800305,0.56,-0.16416191777479672,-0.16666048417198906,0.713456415016965,0.6604960950841058
1589479252.8149488,-0.0,0.15106297554800305,0.56,-0.16416168138001477,-0.16666239475554007,0.7134576187634171,0.6604943714464514
1589479252.8249488,-0.0,0.15106297554800305,0.56,-0.1641700696669139,-0.16672640543228845,0.7134632282818224,0.6604700712329508
1589479252.8349488,-0.0,0.15106297554800305,0.56,-0.16423438658066689,-0.16668630959928454,0.7134571832885085,0.6604707320913245
1589479252.8449488,-0.0,0.15106297554800305,0.56,-0.1642142640372787,-0.16667227298104628,0.7134643426005962,0.6604715441545624
1589479252.8549488,-0.0,0.15106297554800305,0.56,-0.1642137239875223,-0.16665190364775406,0.7134659356045822,0.6604750976037147
1589479252.8649487,-0.0,0.15106297554800305,0.56,-0.16422799693797765,-0.16665031760720728,0.7134708689273235,0.6604666197616084
1589479252.8749487,-0.0,0.15106297554800305,0.56,-0.16421151372683676,-0.1666026152850421,0.713485145951554,0.660467329722415
1589479252.8849487,-0.0,0.15106297554800305,0.56,-0.16420089432682133,-0.1665679740994686,0.7134906619576783,0.6604727481609662
1589479252.8949487,-0.0,0.15106297554800305,0.56,-0.16420358272448043,-0.16653300319730233,0.7134823547644125,0.660489872481464
1589479252.9049487,-0.0,0.15106297554800305,0.56,-0.1642018820141298,-0.16652114738192658,0.7134811278896009,0.6604946097759037
1589479252.9149487,-0.0,0.15106297554800305,0.56,-0.16420435435101638,-0.16650661371735723,0.7134706933174647,0.660508930575169
1589479252.9249487,-0.0,0.15106297554800305,0.56,-0.16420287380521678,-0.16650148592751934,0.7134711068797821,0.6605101445583931
1589479252.9349487,-0.0,0.15106297554800305,0.56,-0.16420567272205974,-0.1664618561981896,0.7134751461814549,0.6605150738228496
1589479252.9449487,-0.0,0.15106297554800305,0.56,-0.16422467130593135,-0.16643474161351948,0.7134712187068513,0.6605214259619556
1589479252.9549487,-0.0,0.15106297554800305,0.56,-0.16422922406110102,-0.16642548763990336,0.7134715454546668,0.6605222727460272
1589479252.9649487,-0.0,0.15106297554800305,0.56,-0.16424974955872626,-0.16641000846953505,0.7134673763717642,0.6605255723008381
1589479252.9749486,-0.0,0.15106297554800305,0.56,-0.16426030272584852,-0.16638562174343455,0.7134578824551725,0.660539346018368
1589479252.9849486,-0.0,0.15106297554800305,0.56,-0.16428374364524598,-0.1663546796830518,0.7134570867897057,0.6605421692967284
1589479252.9949486,-0.0,0.15106297554800305,0.56,-0.1642732326051494,-0.16635637276254248,0.7134595821459966,0.6605416617505899
1589479253.0049486,-0.0,0.15106297554800305,0.56,-0.1642646435361815,-0.16634186770073908,0.7134566735594025,0.6605505922205255
1589479253.0149486,-0.0,0.15106297554800305,0.56,-0.16425969608777077,-0.16633939468477382,0.713459725558984,0.6605491488214329
1589479253.0249486,-0.0,0.15106297554800305,0.56,-0.164252577045879,-0.16631885791152326,0.7134534350197304,0.6605628845855426
1589479253.0349486,-0.0,0.15106297554800305,0.56,-0.16424842284202446,-0.16631125011864537,0.7134525009998107,0.6605668417991759
1589479253.0449486,-0.0,0.15106297554800305,0.56,-0.16425735547065862,-0.16630167543570676,0.7134488258470705,0.6605710005779348
1589479253.0549486,-0.0,0.15106297554800305,0.56,-0.16425555875753278,-0.16630291445832684,0.713444664684764,0.6605756296437815
1589479253.0649486,-0.0,0.15106297554800305,0.56,-0.1642408486404978,-0.16630572482965042,0.713451903833288,0.6605707611010915
1589479253.0749485,-0.0,0.15106297554800305,0.56,-0.16423614051193153,-0.1663033971451335,0.713447621049472,0.6605771433008484
1589479253.0849485,-0.0,0.15106297554800305,0.56,-0.16425687526783492,-0.16633689942955887,0.7134375714457574,0.6605744037083078
1589479253.0949485,-0.0,0.15106297554800305,0.56,-0.16431352293557194,-0.1664134499488692,0.7134450067385851,0.6605330057655321
1589479253.1049485,-0.0,0.15106297554800305,0.56,-0.16431006173929466,-0.16637590495113172,0.7134373727567042,0.6605515700699028
1589479253.1149485,-0.0,0.15106297554800305,0.56,-0.16430098230253884,-0.16637914786650326,0.7134401561268647,0.660550005640092
1589479253.1249485,-0.0,0.15106297554800305,0.56,-0.16432629869735882,-0.16634147180439443,0.7134384471866533,0.660555042271223
1589479253.1349485,-0.0,0.15106297554800305,0.56,-0.16428667172494846,-0.1663127951363416,0.7134414717436885,0.660568853324389
1589479253.1449485,-0.0,0.15106297554800305,0.56,-0.16427273229113934,-0.16638928215061982,0.7134335998235144,0.6605615508325213
1589479253.1549485,-0.0,0.15106297554800305,0.56,-0.16424647693532013,-0.1665323050964474,0.7134539617268137,0.660510050404564
1589479253.1649485,-0.0,0.15106297554800305,0.56,-0.16421878317711666,-0.16638340875867833,0.7134535013386253,0.6605549579805746
1589479253.1749485,-0.0,0.15106297554800305,0.56,-0.16415613381523023,-0.16640103407515694,0.7134640910906508,0.6605546535303491
1589479253.1849484,-0.0,0.15106297554800305,0.56,-0.1641622720779122,-0.16638774751436433,0.7134607392191472,0.6605600952492328
1589479253.1949484,-0.0,0.15106297554800305,0.56,-0.16416904389936415,-0.16643224019808037,0.7134667310172383,0.6605407316472982
1589479253.2049484,-0.0,0.15106297554800305,0.56,-0.1641783221844611,-0.16642929479210325,0.7134615239868852,0.6605447919222162
1589479253.2149484,-0.0,0.15106297554800305,0.56,-0.16416611787611218,-0.1664409673332234,0.7134753768299498,0.6605299211197058
1589479253.2249484,-0.0,0.15106297554800305,0.56,-0.16418040193000538,-0.1664548257944713,0.7134834629155713,0.6605141441023592
1589479253.2349484,-0.0,0.15106297554800305,0.56,-0.16421764538019765,-0.166502564457866,0.7134774332992454,0.6604993664369709
1589479253.2449484,-0.0,0.15106297554800305,0.56,-0.16424107881540334,-0.16652226723897917,0.7134826282427308,0.6604829609381346
1589479253.2549484,-0.0,0.15106297554800305,0.56,-0.1642794833115455,-0.16655286709458986,0.713480407984821,0.6604680923332388
1589479253.2649484,-0.0,0.15106297554800305,0.56,-0.16432306522742537,-0.16659440084958646,0.713478771464715,0.6604485431604148
1589479253.2749484,-0.0,0.15106297554800305,0.56,-0.16436919875631206,-0.16666507295511018,0.7134754627393958,0.6604228064910171
1589479253.2849483,-0.0,0.15106297554800305,0.56,-0.16442597767785477,-0.16674054211220612,0.7134608922721728,0.6604053629337483
1589479253.2949483,-0.0,0.15106297554800305,0.56,-0.16450697559799038,-0.16684282046996177,0.7134415707179882,0.6603802330711646
1589479253.3049483,-0.0,0.15106297554800305,0.56,-0.16453955345577315,-0.16691149180100104,0.7134408385358926,0.6603555544774863
1589479253.3149483,-0.0,0.15106297554800305,0.56,-0.16461523736620953,-0.167034678233084,0.713435687087708,0.6603111086376442
