time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479328.452933,-0.0,0.1502793810190112,0.56,-0.15577068566653232,-0.1688224857854245,0.7650274022541501,0.6016373788092585
1589479328.462933,-0.0,0.1502793810190112,0.56,-0.1557321881214434,-0.16879622992178075,0.765130772786744,0.6015232474810364
1589479328.472933,-0.0,0.1502793810190112,0.56,-0.1556722433432164,-0.16879694139547563,0.7651903880301469,0.6014627277165706
1589479328.482933,-0.0,0.1502793810190112,0.56,-0.15561161276694738,-0.16881749707664642,0.7652223793173865,0.6014319478631189
1589479328.492933,-0.0,0.1502793810190112,0.56,-0.15552162966897612,-0.16889185806656906,0.7652428068477574,0.601408355002962
1589479328.502933,-0.0,0.1502793810190112,0.56,-0.1554926283460202,-0.1689287837536472,0.7652433956706417,0.6014047335985678
1589479328.512933,-0.0,0.1502793810190112,0.56,-0.15542674285582236,-0.16901662881546786,0.7652458297124093,0.6013939863323989
1589479328.522933,-0.0,0.1502793810190112,0.56,-0.15538500125090998,-0.1690329915243791,0.7652528154136117,0.6013912845763351
1589479328.532933,-0.0,0.1502793810190112,0.56,-0.15529357877397582,-0.16906323296717607,0.7652692327013586,0.6013855078325444
1589479328.542933,-0.0,0.1502793810190112,0.56,-0.15513945962430406,-0.16910030611579566,0.7653084145579436,0.6013650013029151
1589479328.552933,-0.0,0.1502793810190112,0.56,-0.15506257406063384,-0.1691101252678648,0.7653279316853988,0.6013572304821706
1589479328.562933,-0.0,0.1502793810190112,0.56,-0.15491495341543018,-0.16915068241380257,0.765392014650164,0.6013023079776975
1589479328.572933,-0.0,0.1502793810190112,0.56,-0.1548817687590081,-0.169159438287473,0.7654149520373986,0.6012791968194451
1589479328.582933,-0.0,0.1502793810190112,0.56,-0.15485274081866285,-0.16915312671827532,0.7654559336869408,0.6012362767124662
1589479328.592933,-0.0,0.1502793810190112,0.56,-0.1548460678499315,-0.16911577593425006,0.7656017395494381,0.601062830262384
1589479328.602933,-0.0,0.1502793810190112,0.56,-0.15489737567060827,-0.16908222703056455,0.7657370465082909,0.6008866558464344
1589479328.612933,-0.0,0.1502793810190112,0.56,-0.15495131563818684,-0.16908242853489666,0.7657983285194955,0.6007945911040716
1589479328.622933,-0.0,0.1502793810190112,0.56,-0.1550358001348579,-0.1690814745310314,0.7657784934548006,0.6007983463830137
