time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478804.3490436,-0.0,0.18119152548623632,0.56,-0.14580976424112208,-0.16512258850626466,0.7844358834584041,0.5797709790596389
1589478804.3590436,-0.0,0.18119152548623632,0.56,-0.1458152498063513,-0.16511816934695014,0.7844441444316368,0.5797596806452787
1589478804.3690436,-0.0,0.18119152548623632,0.56,-0.14583642937419233,-0.16504219534609357,0.7844671908060952,0.5797448025803851
1589478804.3790436,-0.0,0.18119152548623632,0.56,-0.14580842885814094,-0.1650700419866211,0.7844795114903547,0.5797272454825565
1589478804.3890436,-0.0,0.18119152548623632,0.56,-0.1458040350889856,-0.16512530333498968,0.784480342322484,0.5797114876124099
1589478804.3990436,-0.0,0.18119152548623632,0.56,-0.14589519615750784,-0.16507776001496743,0.7844853773623546,0.5796952783416329
1589478804.4090436,-0.0,0.18119152548623632,0.56,-0.14591926796937604,-0.1650549555215894,0.7844889828352141,0.5796908352659065
1589478804.4190435,-0.0,0.18119152548623632,0.56,-0.1459046368508451,-0.165048021294092,0.7844993090802169,0.5796825177194307
1589478804.4290435,-0.0,0.18119152548623632,0.56,-0.1458648426703282,-0.16500010462367098,0.7845122671955104,0.5796886368049907
1589478804.4390435,-0.0,0.18119152548623632,0.56,-0.14578363964075208,-0.16501599289843943,0.7845324252827411,0.5796772587704464
1589478804.4490435,-0.0,0.18119152548623632,0.56,-0.14572838254650997,-0.1650265653271761,0.7845448789224682,0.5796712892410558
1589478804.4590435,-0.0,0.18119152548623632,0.56,-0.14567962681890373,-0.16505823719992574,0.7845541261332233,0.5796620110552025
1589478804.4690435,-0.0,0.18119152548623632,0.56,-0.14566209753536596,-0.16507920608442986,0.784556995611006,0.5796565618005843
1589478804.4790435,-0.0,0.18119152548623632,0.56,-0.1456389509482264,-0.16509941471762413,0.7845580462853377,0.5796552002606437
1589478804.4890435,-0.0,0.18119152548623632,0.56,-0.14564810434278466,-0.16510467406209295,0.7845586333282613,0.5796506078392705
1589478804.4990435,-0.0,0.18119152548623632,0.56,-0.14568231195994427,-0.16511222397830125,0.7845590720231973,0.579639267107124
1589478804.5090435,-0.0,0.18119152548623632,0.56,-0.1457213858055512,-0.16510883497083306,0.7845570906602614,0.579633092107533
1589478804.5190434,-0.0,0.18119152548623632,0.56,-0.14576948488500888,-0.165159723243712,0.7845488002000093,0.5796177214719005
1589478804.5290434,-0.0,0.18119152548623632,0.56,-0.145869353982531,-0.16514105065083803,0.7845277786796685,0.5796263698320958
1589478804.5390434,-0.0,0.18119152548623632,0.56,-0.14588432660543743,-0.16512106661697654,0.7845253935989182,0.5796315236308622
1589478804.5490434,-0.0,0.18119152548623632,0.56,-0.14584502003556113,-0.16512506955152012,0.7845339844200176,0.5796286469399089
1589478804.5590434,-0.0,0.18119152548623632,0.56,-0.14584443474053335,-0.1651062035562888,0.7845372308699639,0.5796297743343846
1589478804.5690434,-0.0,0.18119152548623632,0.56,-0.1458330936670722,-0.16508921820390843,0.7845432996470594,0.5796292514681659
1589478804.5790434,-0.0,0.18119152548623632,0.56,-0.1457526522454897,-0.1651288836485134,0.7845543852478305,0.5796231813021461
1589478804.5890434,-0.0,0.18119152548623632,0.56,-0.14570392642600405,-0.16505337649009977,0.7845715697048037,0.5796336772749082
1589478804.5990434,-0.0,0.18119152548623632,0.56,-0.14569528427734296,-0.16502714257991236,0.7845724532975012,0.5796421238708234
1589478804.6090434,-0.0,0.18119152548623632,0.56,-0.14568984407560728,-0.16499469662084412,0.7845833781118454,0.5796379403245677
1589478804.6190434,-0.0,0.18119152548623632,0.56,-0.14569444859079334,-0.16497968889083944,0.7845914351804943,0.579630149034783
1589478804.6290433,-0.0,0.18119152548623632,0.56,-0.14573359889935217,-0.16506327711046942,0.7845788548822265,0.5796135353198182
1589478804.6390433,-0.0,0.18119152548623632,0.56,-0.14576062263523312,-0.16513127080885376,0.7845671994231851,0.5796031509544778
1589478804.6490433,-0.0,0.18119152548623632,0.56,-0.14588156611071668,-0.1651161607726744,0.7845479354364647,0.5796030998812398
1589478804.6590433,-0.0,0.18119152548623632,0.56,-0.14589438420870926,-0.16519329467615287,0.7845462253984699,0.5795802108079694
1589478804.6690433,-0.0,0.18119152548623632,0.56,-0.14600175868148185,-0.1651076900179597,0.7845495070364256,0.5795731257661649
1589478804.6790433,-0.0,0.18119152548623632,0.56,-0.1459762053285881,-0.1651259802313201,0.7845757844590188,0.5795387790049016
1589478804.6890433,-0.0,0.18119152548623632,0.56,-0.14593214568745413,-0.16514814828686358,0.7846343655153244,0.579464243583161
1589478804.6990433,-0.0,0.18119152548623632,0.56,-0.14596122996487024,-0.16507704088180222,0.7846819655029457,0.5794127188220315
1589478804.7090433,-0.0,0.18119152548623632,0.56,-0.14597750875294424,-0.16504362127660152,0.7847338350807441,0.5793478886637802
1589478804.7190433,-0.0,0.18119152548623632,0.56,-0.14598543675948755,-0.1650415913570716,0.7847554518002808,0.57931718963698
1589478804.7290432,-0.0,0.18119152548623632,0.56,-0.14597650797331083,-0.16510796773853365,0.7847560659577699,0.5792996924837325
1589478804.7390432,-0.0,0.18119152548623632,0.56,-0.1459753858145374,-0.1651415336636693,0.784760691179491,0.5792841427327998
1589478804.7490432,-0.0,0.18119152548623632,0.56,-0.14596566182510506,-0.16515824304613302,0.7847673089469797,0.5792728639146487
1589478804.7590432,-0.0,0.18119152548623632,0.56,-0.14592697801205262,-0.16518536909181292,0.7847770735022624,0.5792616461611542
1589478804.7690432,-0.0,0.18119152548623632,0.56,-0.14590403853848694,-0.1651943416273248,0.7847817033410217,0.5792585943070588
1589478804.7790432,-0.0,0.18119152548623632,0.56,-0.14589842144431645,-0.165195410303275,0.7847866034968541,0.5792530655629162
1589478804.7890432,-0.0,0.18119152548623632,0.56,-0.1458957333465767,-0.16519202120539125,0.7847881647716983,0.5792525939012334
1589478804.7990432,-0.0,0.18119152548623632,0.56,-0.1459277068362939,-0.16512882051247105,0.784794989816058,0.5792533121332736
1589478804.8090432,-0.0,0.18119152548623632,0.56,-0.1459432542016964,-0.16509624208161958,0.7848001785733402,0.5792516525064397
1589478804.8190432,-0.0,0.18119152548623632,0.56,-0.14593335648253294,-0.16508246516676472,0.7848030894862291,0.5792541288575168
1589478804.8290431,-0.0,0.18119152548623632,0.56,-0.14595315933401748,-0.16500376058982522,0.7847960663426521,0.5792810774566595
1589478804.8390431,-0.0,0.18119152548623632,0.56,-0.14596998164039596,-0.16499066852994793,0.7847883214943624,0.5792910616901373
1589478804.8490431,-0.0,0.18119152548623632,0.56,-0.1459639372138986,-0.16504265157349166,0.7847833643507901,0.5792844910185213
1589478804.8590431,-0.0,0.18119152548623632,0.56,-0.1459674497701529,-0.16507113498233517,0.7847785359858244,0.5792820325881124
1589478804.869043,-0.0,0.18119152548623632,0.56,-0.1459798841442603,-0.1650649247063788,0.7847746728729633,0.5792859025049324
1589478804.879043,-0.0,0.18119152548623632,0.56,-0.14595183885274762,-0.1650766912229435,0.7847831697550299,0.5792781051044384
1589478804.889043,-0.0,0.18119152548623632,0.56,-0.14594180613033267,-0.1650751565328016,0.7847839660318765,0.5792799915048896
