time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478856.5574312,-0.0,0.16812713577714486,0.56,-0.16540043777383642,-0.14846767301691569,0.7589242082545141,0.6120735996417623
1589478856.5674312,-0.0,0.16812713577714486,0.56,-0.16542166578777687,-0.14842334732508483,0.759068415167614,0.6118997496568378
1589478856.5774312,-0.0,0.16812713577714486,0.56,-0.1654484424499372,-0.1483488407494488,0.7593431058067491,0.6115696811731366
1589478856.5874312,-0.0,0.16812713577714486,0.56,-0.16544910320107584,-0.14833056262319894,0.7594202710083083,0.6114781178871979
1589478856.5974312,-0.0,0.16812713577714486,0.56,-0.16538301686768073,-0.1482936468196978,0.759655708680108,0.6112124452977131
1589478856.6074312,-0.0,0.16812713577714486,0.56,-0.16534951251118557,-0.148278268734587,0.759725442089214,0.6111385641871079
1589478856.6174312,-0.0,0.16812713577714486,0.56,-0.1652805719768479,-0.14826170505028047,0.759820024113955,0.6110436397071825
1589478856.6274312,-0.0,0.16812713577714486,0.56,-0.1652808960672129,-0.14823384510317528,0.7598567566276967,0.6110046319720803
1589478856.6374311,-0.0,0.16812713577714486,0.56,-0.1653493472957244,-0.14819049323061856,0.759873346898274,0.6109759940204895
1589478856.6474311,-0.0,0.16812713577714486,0.56,-0.16541510073067708,-0.14815417898125627,0.7598848333566366,0.6109527175743285
1589478856.6574311,-0.0,0.16812713577714486,0.56,-0.1654739196740675,-0.14811400514719333,0.7599233273316772,0.6108986492288784
1589478856.667431,-0.0,0.16812713577714486,0.56,-0.16547703117099744,-0.14808460807459778,0.7599571129144688,0.6108629031873709
1589478856.677431,-0.0,0.16812713577714486,0.56,-0.16538962617353675,-0.14807856015373191,0.760017609934717,0.61081277114267
1589478856.687431,-0.0,0.16812713577714486,0.56,-0.16525906825368622,-0.14810925630081268,0.7600490343474079,0.610801560174222
1589478856.697431,-0.0,0.16812713577714486,0.56,-0.16512085376218852,-0.1481380787580292,0.7600732078619372,0.6108018736526225
1589478856.707431,-0.0,0.16812713577714486,0.56,-0.16502140818218433,-0.14816911296639987,0.7600929672569574,0.6107966331451896
1589478856.717431,-0.0,0.16812713577714486,0.56,-0.16493663605289194,-0.14820565950253878,0.7601148690150616,0.6107834102379076
1589478856.727431,-0.0,0.16812713577714486,0.56,-0.16492355406912926,-0.14820997458760907,0.7601186117550498,0.6107812378267207
1589478856.737431,-0.0,0.16812713577714486,0.56,-0.16498866296996698,-0.14821474024453582,0.7601052359512918,0.6107791418555483
1589478856.747431,-0.0,0.16812713577714486,0.56,-0.16505492841145422,-0.148221821646255,0.7600871013346681,0.6107820890899842
1589478856.757431,-0.0,0.16812713577714486,0.56,-0.1650785565263531,-0.1482355188624796,0.7600830999064676,0.6107773589101898
1589478856.767431,-0.0,0.16812713577714486,0.56,-0.16514545948874051,-0.1482959510279401,0.7600625477779707,0.6107701788837009
1589478856.777431,-0.0,0.16812713577714486,0.56,-0.16516751121271073,-0.14831675919331008,0.760053687630806,0.6107701891962957
1589478856.787431,-0.0,0.16812713577714486,0.56,-0.1652239122240141,-0.14838633901697007,0.7600144506817991,0.6107868591111488
1589478856.797431,-0.0,0.16812713577714486,0.56,-0.16524368098155356,-0.14841256414421444,0.7599864556887803,0.6108099735574472
1589478856.807431,-0.0,0.16812713577714486,0.56,-0.16526169560166723,-0.14844815210486503,0.7599241288844565,0.610873993657876
1589478856.817431,-0.0,0.16812713577714486,0.56,-0.16525157284843692,-0.14846211147450128,0.7598906887654596,0.6109149368015401
1589478856.827431,-0.0,0.16812713577714486,0.56,-0.16516085864424934,-0.1485067372616474,0.7598468900941441,0.6109830934632847
