time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477944.1384175,-0.0,0.2143390798464476,0.56,-0.17121403301782168,-0.15185679162713173,0.6864342714590755,0.6902414510161893
1589477944.1484175,-0.0,0.2143390798464476,0.56,-0.17116974941699845,-0.15188190635538218,0.6864564688241185,0.690224832091589
1589477944.1584175,-0.0,0.2143390798464476,0.56,-0.1711274091402833,-0.1519069323069396,0.6864672063544829,0.690219144905268
1589477944.1684175,-0.0,0.2143390798464476,0.56,-0.1711033160811005,-0.1519189883188736,0.6864741210915621,0.6902155874180781
1589477944.1784174,-0.0,0.2143390798464476,0.56,-0.17109037231193658,-0.15191238658598383,0.6864812293411591,0.6902131793864427
1589477944.1884174,-0.0,0.2143390798464476,0.56,-0.17109960552660242,-0.1518921230270929,0.6864814150212463,0.6902151654020966
1589477944.1984174,-0.0,0.2143390798464476,0.56,-0.171123927820616,-0.15186500270675282,0.6864817477754334,0.6902147724095274
1589477944.2084174,-0.0,0.2143390798464476,0.56,-0.1711359608120658,-0.15185913650258978,0.6864838327984651,0.6902110060339934
1589477944.2184174,-0.0,0.2143390798464476,0.56,-0.1711376837248855,-0.15187291857296956,0.686488950332004,0.6902024563404952
1589477944.2284174,-0.0,0.2143390798464476,0.56,-0.17113674103426343,-0.1518917156137142,0.6864932486346864,0.6901942785083053
1589477944.2384174,-0.0,0.2143390798464476,0.56,-0.17112773871601386,-0.15195078295777456,0.6864975422673901,0.6901792370402451
1589477944.2484174,-0.0,0.2143390798464476,0.56,-0.171114441807781,-0.15201100452244368,0.6865015293866451,0.6901653077606836
1589477944.2584174,-0.0,0.2143390798464476,0.56,-0.17111282935921657,-0.15204224189056578,0.686499737699504,0.6901606090505567
1589477944.2684174,-0.0,0.2143390798464476,0.56,-0.17117945489185954,-0.15205192123190234,0.6864982441427848,0.6901434388488158
1589477944.2784173,-0.0,0.2143390798464476,0.56,-0.17122833005908594,-0.15204829074280476,0.6864963206825558,0.6901340285059772
1589477944.2884173,-0.0,0.2143390798464476,0.56,-0.1712558546641689,-0.15204243262539466,0.6864936331588728,0.6901311631337785
1589477944.2984173,-0.0,0.2143390798464476,0.56,-0.17136160541848716,-0.15202207378469562,0.6864762364948391,0.6901267008298133
1589477944.3084173,-0.0,0.2143390798464476,0.56,-0.17146556694417356,-0.15198272334807125,0.6864616419295823,0.6901240636319259
1589477944.3184173,-0.0,0.2143390798464476,0.56,-0.17151596074299483,-0.1519537745480888,0.6864609586343985,0.69011859666248
1589477944.3284173,-0.0,0.2143390798464476,0.56,-0.17154436204654236,-0.15192720089380657,0.6864595973275981,0.6901187421597357
1589477944.3384173,-0.0,0.2143390798464476,0.56,-0.17156904286063235,-0.15187718380865176,0.6864664836844955,0.6901167662058744
1589477944.3484173,-0.0,0.2143390798464476,0.56,-0.1715959895953393,-0.1518479523276471,0.686471162322403,0.6901118447767284
1589477944.3584173,-0.0,0.2143390798464476,0.56,-0.17167417609613597,-0.1517792694930551,0.6864570198038074,0.6901215750510439
1589477944.3684173,-0.0,0.2143390798464476,0.56,-0.17175454235809368,-0.1517017571032321,0.6864448163404575,0.6901307586888811
1589477944.3784173,-0.0,0.2143390798464476,0.56,-0.171805583012772,-0.15164312557304238,0.6864363867664354,0.6901393265904148
1589477944.3884172,-0.0,0.2143390798464476,0.56,-0.1718520850595557,-0.15157563360265489,0.6864291787749198,0.6901497418593088
1589477944.3984172,-0.0,0.2143390798464476,0.56,-0.17192561369152642,-0.15146993010521018,0.6864234164973911,0.6901603696716851
1589477944.4084172,-0.0,0.2143390798464476,0.56,-0.1719600106516638,-0.15141030595235508,0.6864229642717448,0.6901653327145096
1589477944.4184172,-0.0,0.2143390798464476,0.56,-0.1719949300051416,-0.15135437137994848,0.6864267265295311,0.690165159345809
1589477944.4284172,-0.0,0.2143390798464476,0.56,-0.17200972219831343,-0.15133847255932045,0.6864324311821006,0.690159285588699
1589477944.4384172,-0.0,0.2143390798464476,0.56,-0.17202374942992552,-0.15133627618642914,0.686438357268951,0.6901503769111428
1589477944.4484172,-0.0,0.2143390798464476,0.56,-0.1720408945517258,-0.15134630001920352,0.68643624765919,0.6901460032592209
1589477944.4584172,-0.0,0.2143390798464476,0.56,-0.17206929337386048,-0.15144559519935563,0.6864358531805057,0.6901175266711062
1589477944.4684172,-0.0,0.2143390798464476,0.56,-0.17211218752033625,-0.1513878602721016,0.6864687932559654,0.6900867246145401
1589477944.4784172,-0.0,0.2143390798464476,0.56,-0.172157978749408,-0.1512442285322534,0.686574837147326,0.690001300402916
1589477944.4884171,-0.0,0.2143390798464476,0.56,-0.17218787698652363,-0.1512168407630057,0.6866747052131646,0.6899004615134211
1589477944.4984171,-0.0,0.2143390798464476,0.56,-0.1722152886445383,-0.15120807518232196,0.6867544999939501,0.6898161079185556
1589477944.5084171,-0.0,0.2143390798464476,0.56,-0.17224322172400783,-0.15116910248260843,0.6871255495052543,0.6894480239106606
1589477944.5184171,-0.0,0.2143390798464476,0.56,-0.17227683446269573,-0.1510062673863759,0.6876468765433773,0.6889552677135526
1589477944.528417,-0.0,0.2143390798464476,0.56,-0.17231317702897464,-0.15093491221898234,0.6880597711536222,0.6885495818584371
1589477944.538417,-0.0,0.2143390798464476,0.56,-0.17234569223505866,-0.15089247877491388,0.6882825332355204,0.6883281014105121
1589477944.548417,-0.0,0.2143390798464476,0.56,-0.17242974079198176,-0.15074726090708448,0.68915364494727,0.6874666898019517
1589477944.558417,-0.0,0.2143390798464476,0.56,-0.17247526097786584,-0.1507195919935814,0.68950577946144,0.6871081027031173
1589477944.568417,-0.0,0.2143390798464476,0.56,-0.17257316393838903,-0.15074847744844377,0.6901393526967255,0.6864408456644155
1589477944.578417,-0.0,0.2143390798464476,0.56,-0.17262222490129833,-0.1507677428322069,0.6903443116090429,0.6862181661708985
1589477944.588417,-0.0,0.2143390798464476,0.56,-0.17263254580305706,-0.15064910776679025,0.6905753316252454,0.6860091538899624
1589477944.598417,-0.0,0.2143390798464476,0.56,-0.1726763126671898,-0.15063700954447126,0.690634982584538,0.6859407412692325
1589477944.608417,-0.0,0.2143390798464476,0.56,-0.17275724946614793,-0.1506038522951363,0.690655577012362,0.685906907401579
1589477944.618417,-0.0,0.2143390798464476,0.56,-0.1727891198276253,-0.15058565268062707,0.6906587893701056,0.6858996411524468
1589477944.628417,-0.0,0.2143390798464476,0.56,-0.1728400755391886,-0.15058616473414244,0.6906613920883838,0.6858840680566192
1589477944.638417,-0.0,0.2143390798464476,0.56,-0.17285463397675463,-0.1506032152954226,0.6907259941071566,0.6858115913733893
1589477944.648417,-0.0,0.2143390798464476,0.56,-0.1728231051909296,-0.15053120743124282,0.6908545226304522,0.6857058768908675
1589477944.658417,-0.0,0.2143390798464476,0.56,-0.17278993853450939,-0.15052862952849067,0.6910000669349867,0.6855681292830127
1589477944.668417,-0.0,0.2143390798464476,0.56,-0.1727440335481987,-0.1505069415975366,0.691162158042359,0.6854210529931448
1589477944.678417,-0.0,0.2143390798464476,0.56,-0.17268251776159746,-0.15046628659264213,0.6912622060582727,0.6853445894893251
1589477944.688417,-0.0,0.2143390798464476,0.56,-0.1726657534548876,-0.15045959933191624,0.6913031191563265,0.6853090134095877
1589477944.698417,-0.0,0.2143390798464476,0.56,-0.17265666052716533,-0.15044427380022232,0.6913388650964258,0.6852786087295157
1589477944.708417,-0.0,0.2143390798464476,0.56,-0.17264760244155494,-0.15042341505100734,0.6913488388729806,0.685275407605585
1589477944.718417,-0.0,0.2143390798464476,0.56,-0.17265048521898305,-0.150386105159342,0.6913628299751384,0.6852687549406962
1589477944.728417,-0.0,0.2143390798464476,0.56,-0.17266551236180652,-0.1503957056168898,0.6913611878810342,0.68526451833605
1589477944.738417,-0.0,0.2143390798464476,0.56,-0.17264612808683788,-0.15045730546045807,0.69136308274023,0.6852539684903061
1589477944.748417,-0.0,0.2143390798464476,0.56,-0.17263167027810966,-0.15048962792528287,0.6913675355311274,0.6852460203867629
1589477944.758417,-0.0,0.2143390798464476,0.56,-0.17258717108359187,-0.1505796296619885,0.691374405538497,0.6852305252596803
1589477944.768417,-0.0,0.2143390798464476,0.56,-0.17254168774058876,-0.15056027061574248,0.691400268613588,0.6852201350821936
1589477944.7784169,-0.0,0.2143390798464476,0.56,-0.17250922800947263,-0.15049576126366282,0.6914271847741406,0.6852153238233228
1589477944.7884169,-0.0,0.2143390798464476,0.56,-0.17251287975189167,-0.1505111174647221,0.6914367030979693,0.6852014269155347
1589477944.7984169,-0.0,0.2143390798464476,0.56,-0.17252040161095472,-0.15047337970968072,0.6914541329511141,0.6851902326322502
1589477944.8084168,-0.0,0.2143390798464476,0.56,-0.17250648394184215,-0.15046941233815875,0.69145876852259,0.6851899299359457
1589477944.8184168,-0.0,0.2143390798464476,0.56,-0.17251408532280813,-0.15053867353243977,0.6914624065549158,0.6851691298227696
1589477944.8284168,-0.0,0.2143390798464476,0.56,-0.17251547317104593,-0.15060090426534958,0.6914599103583445,0.6851576251304486
1589477944.8384168,-0.0,0.2143390798464476,0.56,-0.1725016443870832,-0.15063528785337488,0.6914619047624015,0.6851515349465359
1589477944.8484168,-0.0,0.2143390798464476,0.56,-0.17246337555470534,-0.1507185643966691,0.6914616621737228,0.685143100240769
1589477944.8584168,-0.0,0.2143390798464476,0.56,-0.17245677616305105,-0.1507467733495723,0.6914619983211402,0.6851382163402112
1589477944.8684168,-0.0,0.2143390798464476,0.56,-0.17245930285751593,-0.15084243792198931,0.691451900295857,0.6851267160554141
1589477944.8784168,-0.0,0.2143390798464476,0.56,-0.17245963585330668,-0.15086935084659395,0.6914542632541393,0.6851183216652225
1589477944.8884168,-0.0,0.2143390798464476,0.56,-0.17245770426268317,-0.15095348972121464,0.6914628482967479,0.6850916091260482
1589477944.8984168,-0.0,0.2143390798464476,0.56,-0.1724645285209733,-0.15102844565649673,0.6914531224164866,0.6850831874438168
1589477944.9084167,-0.0,0.2143390798464476,0.56,-0.172489097654536,-0.1510533370619463,0.6914181787827394,0.6851067810968665
1589477944.9184167,-0.0,0.2143390798464476,0.56,-0.17251440424160666,-0.15104679565454673,0.6913851718409184,0.6851351618202212
1589477944.9284167,-0.0,0.2143390798464476,0.56,-0.17256620397297684,-0.15103049205416832,0.691342102039898,0.6851691714831196
1589477944.9384167,-0.0,0.2143390798464476,0.56,-0.1726029173456462,-0.15101196233874514,0.6913721032905861,0.6851337322909825
1589477944.9484167,-0.0,0.2143390798464476,0.56,-0.17266402194275252,-0.15101548037394844,0.6914539919372084,0.6850349155070651
1589477944.9584167,-0.0,0.2143390798464476,0.56,-0.172713099277742,-0.15103153686322107,0.6914902123724818,0.6849824398789722
1589477944.9684167,-0.0,0.2143390798464476,0.56,-0.1728427231923745,-0.15111208776547766,0.6915257456449201,0.6848961018318592
1589477944.9784167,-0.0,0.2143390798464476,0.56,-0.17298581919687747,-0.1512207834907074,0.6915220795331485,0.684839681412725
1589477944.9884167,-0.0,0.2143390798464476,0.56,-0.17355805960776646,-0.15141714807603318,0.6912825224644386,0.6848933435832437
1589477944.9984167,-0.0,0.2143390798464476,0.56,-0.17383734350440103,-0.15144370598530743,0.6910720247735715,0.6850290693202886
1589477945.0084167,-0.0,0.2143390798464476,0.56,-0.17399924064053163,-0.1512516867228388,0.6909874868190933,0.6851156667482997
1589477945.0184166,-0.0,0.2143390798464476,0.56,-0.17405183950134304,-0.15115470678995663,0.6911151111930944,0.684994953089914
1589477945.0284166,-0.0,0.2143390798464476,0.56,-0.1741118531048292,-0.15106134358986872,0.6913748869822233,0.6847381096634367
1589477945.0384166,-0.0,0.2143390798464476,0.56,-0.1741829043857191,-0.15095777819144224,0.6916157228085473,0.6844995953583236
1589477945.0484166,-0.0,0.2143390798464476,0.56,-0.1742792807373162,-0.15080782206084284,0.6921361075068984,0.6839818655980953
1589477945.0584166,-0.0,0.2143390798464476,0.56,-0.17435426048678104,-0.15068038832208994,0.6925377896890008,0.6835842230860452
1589477945.0684166,-0.0,0.2143390798464476,0.56,-0.1743898891523518,-0.1506192163185327,0.6927688739043931,0.6833544458423569
1589477945.0784166,-0.0,0.2143390798464476,0.56,-0.17452083432125337,-0.15050077710191817,0.693669625307314,0.6824327114784682
1589477945.0884166,-0.0,0.2143390798464476,0.56,-0.17457109707575025,-0.15045765926274957,0.6938897116148423,0.6822055837905979
1589477945.0984166,-0.0,0.2143390798464476,0.56,-0.17473286718418093,-0.15028700206807305,0.6947082550526268,0.6813681711576527
1589477945.1084166,-0.0,0.2143390798464476,0.56,-0.1748261034492958,-0.15022625153702576,0.6952849166929164,0.6807691769322373
1589477945.1184165,-0.0,0.2143390798464476,0.56,-0.1749508263062418,-0.1501426737860079,0.696014608628542,0.680009388990329
1589477945.1284165,-0.0,0.2143390798464476,0.56,-0.17507457221806855,-0.1499698461121385,0.6968259261469425,0.6791842650859141
1589477945.1384165,-0.0,0.2143390798464476,0.56,-0.17516876909472753,-0.1499035473791951,0.6975607302981502,0.678420087246183
1589477945.1484165,-0.0,0.2143390798464476,0.56,-0.17526237301795647,-0.1498265834179746,0.6980766106526796,0.6778820478792758
1589477945.1584165,-0.0,0.2143390798464476,0.56,-0.17547294767647376,-0.14959289095585307,0.6994064722075819,0.676506804595813
1589477945.1684165,-0.0,0.2143390798464476,0.56,-0.17564232311262518,-0.14943206579694224,0.7005555146768238,0.6753080202002258
1589477945.1784165,-0.0,0.2143390798464476,0.56,-0.17588071583158127,-0.14917260867744608,0.7020996967806192,0.6736980185045488
1589477945.1884165,-0.0,0.2143390798464476,0.56,-0.17604407192800658,-0.14901366176670175,0.7031984622267957,0.6725431819827098
1589477945.1984165,-0.0,0.2143390798464476,0.56,-0.1763963569714545,-0.1486866676149629,0.7052044810654452,0.6704192442737782
1589477945.2084165,-0.0,0.2143390798464476,0.56,-0.17664544268282517,-0.1483996405107266,0.7065669508169127,0.6689816881099282
1589477945.2184165,-0.0,0.2143390798464476,0.56,-0.17690312969093108,-0.1481323198119615,0.7080236463111501,0.6674307720572328
1589477945.2284164,-0.0,0.2143390798464476,0.56,-0.1772924357340106,-0.1477794282482035,0.7103325005719028,0.6649477030718348
1589477945.2384164,-0.0,0.2143390798464476,0.56,-0.17752878850166146,-0.14752190501790732,0.7118901747467797,0.6632741962410246
1589477945.2484164,-0.0,0.2143390798464476,0.56,-0.17803960483243797,-0.14699748734738532,0.7153153231734832,0.6595583046396826
