time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479262.5099738,-0.0,0.18729227679266391,0.56,-0.16726152060868485,-0.16348358065414706,0.7197226634509982,0.6536788127935389
1589479262.5199738,-0.0,0.18729227679266391,0.56,-0.1672316906708321,-0.1634597230028784,0.7197894169143209,0.6536189069966128
1589479262.5299737,-0.0,0.18729227679266391,0.56,-0.16719769734102194,-0.16343924410792376,0.7198546634465655,0.6535608667740758
1589479262.5399737,-0.0,0.18729227679266391,0.56,-0.16720675317474423,-0.1633966676487384,0.7198761572221498,0.653545521294456
1589479262.5499737,-0.0,0.18729227679266391,0.56,-0.16722083344409636,-0.1633712777938378,0.7198791795762618,0.6535449372328505
1589479262.5599737,-0.0,0.18729227679266391,0.56,-0.16728714671671752,-0.16333217771483247,0.7198678674768062,0.6535501983841643
1589479262.5699737,-0.0,0.18729227679266391,0.56,-0.16734035844408368,-0.16334269555664377,0.7198608856846856,0.6535416381176501
1589479262.5799737,-0.0,0.18729227679266391,0.56,-0.16751857789778196,-0.16317773796976406,0.7198609448323626,0.6535371202129564
1589479262.5899737,-0.0,0.18729227679266391,0.56,-0.16755302574239056,-0.16317403168060152,0.7198921765613692,0.6534948137106729
1589479262.5999737,-0.0,0.18729227679266391,0.56,-0.16759535716296192,-0.16319245874820965,0.7200179224163245,0.653340796646861
1589479262.6099737,-0.0,0.18729227679266391,0.56,-0.1676344168266891,-0.16314936736718502,0.7201706136392554,0.653173224195195
1589479262.6199737,-0.0,0.18729227679266391,0.56,-0.16768717745483067,-0.16316262919131846,0.7206330638490261,0.6526460810452008
1589479262.6299736,-0.0,0.18729227679266391,0.56,-0.16774424975207375,-0.16308856193466872,0.720865372235588,0.6523933466174666
1589479262.6399736,-0.0,0.18729227679266391,0.56,-0.1677731219631173,-0.16306937007682354,0.7209384927092243,0.652309933818239
1589479262.6499736,-0.0,0.18729227679266391,0.56,-0.16777151896477874,-0.1630670475854261,0.7209400452513886,0.6523092108543532
1589479262.6599736,-0.0,0.18729227679266391,0.56,-0.16776365952203892,-0.16304067269028355,0.7209421743253703,0.6523154718223354
1589479262.6699736,-0.0,0.18729227679266391,0.56,-0.1677588699125143,-0.16304864856249132,0.7209373349194083,0.6523200585747683
1589479262.6799736,-0.0,0.18729227679266391,0.56,-0.16774885803183545,-0.16312459688651593,0.7209300927504008,0.6523116489490228
1589479262.6899736,-0.0,0.18729227679266391,0.56,-0.16772968363965227,-0.1632076640087677,0.7209287880920392,0.6522972434549716
1589479262.6999736,-0.0,0.18729227679266391,0.56,-0.16772263046663305,-0.16324148140567127,0.7209235615526469,0.6522963713536349
1589479262.7099736,-0.0,0.18729227679266391,0.56,-0.16770970990032524,-0.16328652204639246,0.7209189068366709,0.652293564198029
1589479262.7199736,-0.0,0.18729227679266391,0.56,-0.1676989448413196,-0.1633132005528448,0.7209157408225849,0.6522931526545882
1589479262.7299736,-0.0,0.18729227679266391,0.56,-0.16768880996667077,-0.16333370408234496,0.7209112501530025,0.6522955874890409
1589479262.7399735,-0.0,0.18729227679266391,0.56,-0.1676933310561695,-0.16332898007298982,0.720905840225499,0.6523015869975867
1589479262.7499735,-0.0,0.18729227679266391,0.56,-0.1677106175911558,-0.16330336959791003,0.7208975079486872,0.6523127628820674
1589479262.7599735,-0.0,0.18729227679266391,0.56,-0.16773962662342193,-0.16326909236661027,0.7208846982838707,0.6523280405388042
1589479262.7699735,-0.0,0.18729227679266391,0.56,-0.16777738381424595,-0.16320303182447057,0.7208814964100849,0.6523383992654996
1589479262.7799735,-0.0,0.18729227679266391,0.56,-0.1677970232338828,-0.16318110675691622,0.720877120875547,0.6523436684897019
1589479262.7899735,-0.0,0.18729227679266391,0.56,-0.16784270703597584,-0.16319099155446737,0.7208650430657563,0.6523427894994452
1589479262.7999735,-0.0,0.18729227679266391,0.56,-0.16789669263790766,-0.1631293218054289,0.7208579267783772,0.6523521836269717
1589479262.8099735,-0.0,0.18729227679266391,0.56,-0.1679222718958375,-0.16316821391407868,0.7208625233784278,0.6523307951675053
1589479262.8199735,-0.0,0.18729227679266391,0.56,-0.16793172078794097,-0.1631967752830917,0.7208703990879285,0.6523125148901174
1589479262.8299735,-0.0,0.18729227679266391,0.56,-0.16795464621963152,-0.16312118917956425,0.7208790392829486,0.6523159694734656
1589479262.8399734,-0.0,0.18729227679266391,0.56,-0.16792904886503932,-0.16315887303600063,0.7208820639181871,0.6523097932430133
1589479262.8499734,-0.0,0.18729227679266391,0.56,-0.1679066217081151,-0.16318129739636494,0.7208767234986417,0.6523158589534327
1589479262.8599734,-0.0,0.18729227679266391,0.56,-0.16789261680819972,-0.16313640105607638,0.7208836005728841,0.6523230922935573
1589479262.8699734,-0.0,0.18729227679266391,0.56,-0.16788395507259882,-0.1630832598371972,0.7208896562597843,0.6523319176153444
1589479262.8799734,-0.0,0.18729227679266391,0.56,-0.1678584994093771,-0.1630521002603765,0.7208904748175847,0.6523453530499956
1589479262.8899734,-0.0,0.18729227679266391,0.56,-0.16782910512585456,-0.1630352604905729,0.7208887741329331,0.6523590041224344
1589479262.8999734,-0.0,0.18729227679266391,0.56,-0.16779810063898473,-0.16304585099629454,0.720888589029235,0.6523645365046771
1589479262.9099734,-0.0,0.18729227679266391,0.56,-0.16776047124884505,-0.16308769397061795,0.720890470543402,0.6523616771223943
1589479262.9199734,-0.0,0.18729227679266391,0.56,-0.16774975214302898,-0.1631003384751597,0.7208888966571186,0.6523630115566235
1589479262.9299734,-0.0,0.18729227679266391,0.56,-0.16774412482418044,-0.16311214742455074,0.7208879859503257,0.6523625124383842
1589479262.9399734,-0.0,0.18729227679266391,0.56,-0.16774414481006586,-0.1631281484859667,0.7208842129983629,0.6523626755395696
1589479262.9499733,-0.0,0.18729227679266391,0.56,-0.16774175143035716,-0.16313608206560426,0.7208776937368441,0.6523685110312607
1589479262.9599733,-0.0,0.18729227679266391,0.56,-0.16774971355404783,-0.16311339557085405,0.7208614096480788,0.6523901296342195
1589479262.9699733,-0.0,0.18729227679266391,0.56,-0.16776859262988608,-0.16308090491967037,0.7208452337403454,0.6524112708538018
1589479262.9799733,-0.0,0.18729227679266391,0.56,-0.16779542675489934,-0.1630199411495328,0.7208360079072664,0.6524297986166381
1589479262.9899733,-0.0,0.18729227679266391,0.56,-0.1678272122786809,-0.16294189583448418,0.7208257536311198,0.6524524479102318
1589479262.9999733,-0.0,0.18729227679266391,0.56,-0.16782977178026115,-0.16291172550442284,0.7208216356820639,0.6524638739706955
1589479263.0099733,-0.0,0.18729227679266391,0.56,-0.1678233292174027,-0.16291151472657078,0.7208203816789399,0.6524669691724981
1589479263.0199733,-0.0,0.18729227679266391,0.56,-0.16779548555531767,-0.16299880565379204,0.7208221931763361,0.6524503257851606
1589479263.0299733,-0.0,0.18729227679266391,0.56,-0.16780307398726063,-0.1630353095534913,0.7208222970521135,0.652439140603799
1589479263.0399733,-0.0,0.18729227679266391,0.56,-0.16781003176417308,-0.16304968252543064,0.720824795576391,0.6524309988805301
1589479263.0499732,-0.0,0.18729227679266391,0.56,-0.16780877208303493,-0.16308667042511912,0.7208237252102506,0.6524232601389004
1589479263.0599732,-0.0,0.18729227679266391,0.56,-0.1678115567015818,-0.16309387266059655,0.7208245028547459,0.6524198848075472
1589479263.0699732,-0.0,0.18729227679266391,0.56,-0.16780467011930753,-0.16309959968949023,0.7208225029564211,0.6524224339209599
1589479263.0799732,-0.0,0.18729227679266391,0.56,-0.16779630282021907,-0.16310199316357057,0.7208198087979305,0.6524269642953061
1589479263.0899732,-0.0,0.18729227679266391,0.56,-0.1677879206130456,-0.16308294089802264,0.7208256808833874,0.6524273949831109
1589479263.0999732,-0.0,0.18729227679266391,0.56,-0.16778340302658087,-0.16307516794983273,0.7208325534759182,0.6524229066428192
1589479263.1099732,-0.0,0.18729227679266391,0.56,-0.16775332926608452,-0.16310899322415828,0.720836695147419,0.6524176077714553
1589479263.1199732,-0.0,0.18729227679266391,0.56,-0.16772255227941277,-0.16314701563065387,0.7208396153332693,0.652412787194225
1589479263.1299732,-0.0,0.18729227679266391,0.56,-0.1676671063223444,-0.16322588027122092,0.7208460521829987,0.652400197451122
1589479263.1399732,-0.0,0.18729227679266391,0.56,-0.1675585325541124,-0.1633876928333563,0.7208529543955148,0.6523799582154544
1589479263.1499732,-0.0,0.18729227679266391,0.56,-0.16744723249095927,-0.16353616021820475,0.7208481605423003,0.6523766300323586
1589479263.1599731,-0.0,0.18729227679266391,0.56,-0.16732955477382183,-0.16365664146802794,0.7208553501690675,0.6523686693551765
1589479263.1699731,-0.0,0.18729227679266391,0.56,-0.1671933799411215,-0.1637544987653256,0.720982058360941,0.6522389850383701
1589479263.1799731,-0.0,0.18729227679266391,0.56,-0.16711107702584102,-0.16380632711687382,0.7211153326106428,0.652099722002513
1589479263.189973,-0.0,0.18729227679266391,0.56,-0.16710913993782847,-0.1638352680747845,0.7215210865987732,0.6516439552145507
1589479263.199973,-0.0,0.18729227679266391,0.56,-0.1671672443693313,-0.1638062616167416,0.7217453037310745,0.6513880052119833
1589479263.209973,-0.0,0.18729227679266391,0.56,-0.16745088106675762,-0.16365486427894446,0.7225226315739642,0.650490682280383
