time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552010.8820815,-0.0,0.2026971396855737,0.56,-0.15441226718183254,-0.1520899425571417,0.6650695012771609,0.7146384117773691
1589552010.8920815,-0.0,0.2026971396855737,0.56,-0.15536450377294347,-0.15205267528057653,0.6653224250630998,0.7142042687176435
1589552010.9020815,-0.0,0.2026971396855737,0.56,-0.15543688545908554,-0.15219002821476404,0.6654191755056875,0.7140692361399451
1589552010.9120815,-0.0,0.2026971396855737,0.56,-0.15582036895986728,-0.15222395576553246,0.6652418021948217,0.7141436829009258
1589552010.9220815,-0.0,0.2026971396855737,0.56,-0.1561730114601555,-0.15230451864592215,0.6651339131477962,0.7141499686287947
1589552010.9320815,-0.0,0.2026971396855737,0.56,-0.15648766993481947,-0.15224046134949343,0.6654883980031648,0.713764400790653
1589552010.9420815,-0.0,0.2026971396855737,0.56,-0.15622486206914024,-0.15258781951556935,0.6655508109433634,0.7136895979588268
1589552010.9520814,-0.0,0.2026971396855737,0.56,-0.15597121858673227,-0.15252454124535442,0.6651560282413249,0.7141264832353937
1589552010.9620814,-0.0,0.2026971396855737,0.56,-0.15594203522770247,-0.15244947349326843,0.6651559769761907,0.7141489783288453
1589552010.9720814,-0.0,0.2026971396855737,0.56,-0.1562108021991738,-0.15248890701085405,0.6657832308336943,0.7134970149439147
1589552010.9820814,-0.0,0.2026971396855737,0.56,-0.15646986024351764,-0.15264735022578513,0.6657185126022084,0.7134667574449958
1589552010.9920814,-0.0,0.2026971396855737,0.56,-0.15646402132309,-0.152177962665311,0.6657721850656918,0.7135182199949428
1589552011.0020814,-0.0,0.2026971396855737,0.56,-0.15636579281295448,-0.15225236394171063,0.6655223139765866,0.7137569535831809
1589552011.0120814,-0.0,0.2026971396855737,0.56,-0.1565531563601575,-0.1523752478672928,0.6656009359165862,0.7136163184793521
1589552011.0220814,-0.0,0.2026971396855737,0.56,-0.15664136461334477,-0.15174899229259042,0.6655311888323329,0.7137953630224798
1589552011.0320814,-0.0,0.2026971396855737,0.56,-0.15694093300037748,-0.15105528915613892,0.6651978489187548,0.7141874136310159
1589552011.0420814,-0.0,0.2026971396855737,0.56,-0.15676504242411926,-0.15110447088888898,0.6652084023842101,0.7142058084370236
1589552011.0520813,-0.0,0.2026971396855737,0.56,-0.15679329325254673,-0.15098013847761274,0.665412560570726,0.7140356867735976
1589552011.0620813,-0.0,0.2026971396855737,0.56,-0.15579598360983216,-0.14994234954182112,0.6654835263099765,0.7144064506464947
1589552011.0720813,-0.0,0.2026971396855737,0.56,-0.15582918442051644,-0.1500560031447967,0.6658252418634522,0.7140567795501086
1589552011.0820813,-0.0,0.2026971396855737,0.56,-0.1553378621090479,-0.1503385925668434,0.666272664882125,0.7136869983748665
1589552011.0920813,-0.0,0.2026971396855737,0.56,-0.15542546289661235,-0.15069507391595344,0.6663652140275159,0.71350631414024
1589552011.1020813,-0.0,0.2026971396855737,0.56,-0.15568952462992147,-0.15061707906464636,0.6661588059075059,0.7136579385157006
1589552011.1120813,-0.0,0.2026971396855737,0.56,-0.15604322881995,-0.15042559750591333,0.666199092354061,0.7135834751824762
1589552011.1220813,-0.0,0.2026971396855737,0.56,-0.15578730967253282,-0.15059065520697001,0.6663578647686035,0.7134563413208654
1589552011.1320813,-0.0,0.2026971396855737,0.56,-0.1557746190518527,-0.15044723235540466,0.6665118497242171,0.7133455196346484
1589552011.1420813,-0.0,0.2026971396855737,0.56,-0.15551742091127208,-0.15103506342670192,0.6666661965158412,0.7131331680585037
