time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552521.0257244,-0.0,0.2192397722925471,0.56,-0.16002166416588198,-0.16060374527789062,0.7077895694869836,0.669054130340533
1589552521.0357244,-0.0,0.2192397722925471,0.56,-0.16105024265059603,-0.16158050702974366,0.7085738799763127,0.667739767897269
1589552521.0457244,-0.0,0.2192397722925471,0.56,-0.16127514842908028,-0.1618524269651959,0.7088348887533273,0.6673433846636446
1589552521.0557244,-0.0,0.2192397722925471,0.56,-0.16118795966618923,-0.16185063188988993,0.7088926809638969,0.6673034852302088
1589552521.0657244,-0.0,0.2192397722925471,0.56,-0.16110077090329822,-0.161848836814584,0.7089504731744665,0.6672635857967729
1589552521.0757244,-0.0,0.2192397722925471,0.56,-0.16101611809907138,-0.1618727675978317,0.7090300752790515,0.6671936382733081
1589552521.0857244,-0.0,0.2192397722925471,0.56,-0.1609854858561647,-0.16188098352612273,0.7094376483265176,0.6667651973985679
1589552521.0957243,-0.0,0.2192397722925471,0.56,-0.16110270378634267,-0.16105977747132258,0.7107125800687676,0.6655773559340377
1589552521.1057243,-0.0,0.2192397722925471,0.56,-0.16097619235333685,-0.16103334397803057,0.7109611465107198,0.6653488261164505
1589552521.1157243,-0.0,0.2192397722925471,0.56,-0.16067788129048122,-0.16112866609576645,0.7107726624909703,0.6655986476184008
1589552521.1257243,-0.0,0.2192397722925471,0.56,-0.1601310171110713,-0.16143572653293264,0.7098803048271591,0.6666081559602155
1589552521.1357243,-0.0,0.2192397722925471,0.56,-0.16001821429159777,-0.16167215330492943,0.7096155926648934,0.6668594364012463
1589552521.1457243,-0.0,0.2192397722925471,0.56,-0.15990541147212423,-0.16190858007692618,0.7093508805026277,0.6671107168422772
1589552521.1557243,-0.0,0.2192397722925471,0.56,-0.1597926086526507,-0.16214500684892297,0.709086168340362,0.6673619972833081
1589552521.1657243,-0.0,0.2192397722925471,0.56,-0.15951974998124654,-0.16221586844317043,0.7080732467952091,0.668483930091837
1589552521.1757243,-0.0,0.2192397722925471,0.56,-0.15937949485610553,-0.1622427983388391,0.7076541452013465,0.6689551985413631
1589552521.1857243,-0.0,0.2192397722925471,0.56,-0.15933674094729644,-0.16225952543123806,0.707674849627737,0.6689394220057339
1589552521.1957242,-0.0,0.2192397722925471,0.56,-0.15929398703848738,-0.16227625252363706,0.7076955540541274,0.6689236454701047
1589552521.2057242,-0.0,0.2192397722925471,0.56,-0.15941816249105495,-0.16206909108573306,0.7078620385232468,0.6687681164518904
1589552521.2157242,-0.0,0.2192397722925471,0.56,-0.1592035819369525,-0.16246380156019816,0.707840366299585,0.668746205675017
1589552521.2257242,-0.0,0.2192397722925471,0.56,-0.15947804293393658,-0.16300478616760664,0.7077770913275478,0.6686161971593522
1589552521.2357242,-0.0,0.2192397722925471,0.56,-0.15952403578203234,-0.1632145027377764,0.707470242716026,0.6688787505987778
1589552521.2457242,-0.0,0.2192397722925471,0.56,-0.15944614880665123,-0.16335273965345298,0.7073526485816056,0.6689880469236089
1589552521.2557242,-0.0,0.2192397722925471,0.56,-0.15932474855523443,-0.16334095507362323,0.7072607762030448,0.6691168064169851
1589552521.2657242,-0.0,0.2192397722925471,0.56,-0.15959901033454493,-0.16321157533206482,0.7068948844589511,0.6694696752594931
1589552521.2757242,-0.0,0.2192397722925471,0.56,-0.1597825009911136,-0.16330058741777226,0.707073954053878,0.6692150844984588
1589552521.2857242,-0.0,0.2192397722925471,0.56,-0.15984839015277108,-0.1636672216547613,0.7067502219329796,0.6694516169409135
1589552521.2957242,-0.0,0.2192397722925471,0.56,-0.1594743422743092,-0.1639942746490583,0.7064071615241071,0.6698229087654343
1589552521.3057241,-0.0,0.2192397722925471,0.56,-0.15955286706759958,-0.1640723655393861,0.7064879060782212,0.6696999159058675
1589552521.3157241,-0.0,0.2192397722925471,0.56,-0.15846921629999125,-0.16409390295558482,0.706817237071287,0.669604423732059
1589552521.3257241,-0.0,0.2192397722925471,0.56,-0.15840643886779282,-0.1642203254572485,0.7067979717885191,0.6696086208476631
1589552521.335724,-0.0,0.2192397722925471,0.56,-0.15850615842883706,-0.163859324274136,0.7072419894710266,0.669204433051996
1589552521.345724,-0.0,0.2192397722925471,0.56,-0.15871365459004816,-0.16395942554571805,0.7075375630720394,0.66881826911797
1589552521.355724,-0.0,0.2192397722925471,0.56,-0.1589163489910041,-0.16421418584305633,0.7074782831168195,0.668770334833208
1589552521.365724,-0.0,0.2192397722925471,0.56,-0.15916201862340357,-0.16404197980908208,0.7074853441285296,0.6687466901209432
1589552521.375724,-0.0,0.2192397722925471,0.56,-0.1589204450754775,-0.16390808965055756,0.7073532563253925,0.6689765727429597
1589552521.385724,-0.0,0.2192397722925471,0.56,-0.15878213779920616,-0.16440587209591898,0.7076532638510885,0.6685699479674895
1589552521.395724,-0.0,0.2192397722925471,0.56,-0.1587967991848185,-0.1644546824846378,0.7078345903147001,0.6683624887580962
1589552521.405724,-0.0,0.2192397722925471,0.56,-0.15877950709820104,-0.16432434038087929,0.7079205770961666,0.6683075903205646
1589552521.415724,-0.0,0.2192397722925471,0.56,-0.1589144630961531,-0.16370218753240723,0.7082423305792421,0.6680871838184644
1589552521.425724,-0.0,0.2192397722925471,0.56,-0.15897996187545768,-0.16423826854482948,0.70816141406477,0.6680258521424702
1589552521.435724,-0.0,0.2192397722925471,0.56,-0.15908356776470933,-0.16416692715355433,0.7080729187105982,0.6681123762583295
