time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552599.6172767,-0.0,0.2066322337066009,0.56,-0.1529953336521276,-0.1540348427253431,0.6774517592931968,0.7027978435779422
1589552599.6272767,-0.0,0.2066322337066009,0.56,-0.15280869078595416,-0.1540185961915893,0.677368712150705,0.7029218772829301
1589552599.6372766,-0.0,0.2066322337066009,0.56,-0.15257172674992778,-0.15430521617823462,0.6767536507490527,0.7035028481274815
1589552599.6472766,-0.0,0.2066322337066009,0.56,-0.1526176446664394,-0.1544690225827821,0.6765761400850645,0.7036276672744026
1589552599.6572766,-0.0,0.2066322337066009,0.56,-0.15222304107187998,-0.15461474913747314,0.67704210872083,0.703232820446193
1589552599.6672766,-0.0,0.2066322337066009,0.56,-0.15177946239510687,-0.15447901366115824,0.6770030248914984,0.703396139471247
1589552599.6772766,-0.0,0.2066322337066009,0.56,-0.15159661396804794,-0.15424616795575383,0.6769638734385129,0.7035243183033615
1589552599.6872766,-0.0,0.2066322337066009,0.56,-0.151732961047083,-0.1542843585210959,0.6768240538449284,0.7036210902008159
1589552599.6972766,-0.0,0.2066322337066009,0.56,-0.15179845811548437,-0.15406711482414187,0.6767550843868103,0.7037208939647923
1589552599.7072766,-0.0,0.2066322337066009,0.56,-0.15206900685726202,-0.1540989330762555,0.6763099914596243,0.7040832996832969
1589552599.7172766,-0.0,0.2066322337066009,0.56,-0.1520808351834628,-0.1539864247273484,0.6762488116373851,0.7041641417159951
1589552599.7272766,-0.0,0.2066322337066009,0.56,-0.15177688847258844,-0.15429689267285107,0.6764110493243275,0.7040059209493266
1589552599.7372766,-0.0,0.2066322337066009,0.56,-0.15175593883942842,-0.154185286135862,0.6764100299859145,0.7040358671860227
1589552599.7472765,-0.0,0.2066322337066009,0.56,-0.15182244303652317,-0.15443387309785783,0.6758259895677756,0.7045277489453996
1589552599.7572765,-0.0,0.2066322337066009,0.56,-0.15202898366286127,-0.15437394012790584,0.675868621183508,0.7044554423604693
1589552599.7672765,-0.0,0.2066322337066009,0.56,-0.1516509610610005,-0.15423309146664121,0.6757994669966423,0.7046340568731412
1589552599.7772765,-0.0,0.2066322337066009,0.56,-0.15128201969782,-0.15398257189868025,0.6761057779384635,0.7044743380101081
1589552599.7872765,-0.0,0.2066322337066009,0.56,-0.15125935774930527,-0.15409771229750585,0.6761141458085738,0.7044459746820332
1589552599.7972765,-0.0,0.2066322337066009,0.56,-0.15128663933601555,-0.15425527188265736,0.6757616892048207,0.7047437601808189
1589552599.8072765,-0.0,0.2066322337066009,0.56,-0.15113650209646623,-0.1541800255831223,0.6757116598071594,0.7048404089486326
1589552599.8172765,-0.0,0.2066322337066009,0.56,-0.15115910204031424,-0.15398033924900362,0.6756361135183961,0.7049516113519264
1589552599.8272765,-0.0,0.2066322337066009,0.56,-0.15138017466819095,-0.1537602090421214,0.6757082271911455,0.7048831240316105
1589552599.8372765,-0.0,0.2066322337066009,0.56,-0.15150765987988526,-0.15352872155631714,0.6757422735119237,0.7048735401144476
1589552599.8472764,-0.0,0.2066322337066009,0.56,-0.15135646265116212,-0.15314465560765392,0.6757483122611232,0.7049837467518311
1589552599.8572764,-0.0,0.2066322337066009,0.56,-0.15150706251714963,-0.15288244179907606,0.6761154585208726,0.7046562201345817
1589552599.8672764,-0.0,0.2066322337066009,0.56,-0.15154292210138604,-0.15214658927575628,0.6763765950089664,0.7045571706730746
1589552599.8772764,-0.0,0.2066322337066009,0.56,-0.1510318031955632,-0.1520517554946519,0.6761528274042984,0.7049021263881523
1589552599.8872764,-0.0,0.2066322337066009,0.56,-0.15102035568686611,-0.1522522950175654,0.6763872566537089,0.7046363128503162
1589552599.8972764,-0.0,0.2066322337066009,0.56,-0.15138285079729205,-0.15161071689097355,0.6768558262653598,0.7042468394103849
