time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996596.8137023,128,254,167,255,127,3,33,1,208,254,248,253,250,255,254,255,253,255,252,11,173,254,89,0,116,6,243,243,68,254,128,62,0.2268,0.1515,0.393
1589996596.8201354,129,254,166,255,134,3,33,1,208,254,248,253,0,0,252,255,253,255,252,11,172,254,89,0,116,6,240,243,68,254,127,62,0.2268,0.1515,0.393
1589996596.8315206,128,254,166,255,136,3,33,1,213,254,221,253,1,0,255,255,255,255,252,11,172,254,89,0,115,6,238,243,68,254,127,62,0.1251,0.1427,0.3959
1589996596.8382137,129,254,166,255,134,3,33,1,213,254,221,253,3,0,0,0,2,0,252,11,172,254,89,0,115,6,236,243,68,254,127,62,0.1251,0.1427,0.3959
1589996596.8502748,127,254,169,255,120,3,33,1,213,254,221,253,5,0,0,0,0,0,252,11,172,254,89,0,115,6,234,243,68,254,126,62,0.1564,0.2493,0.3988
1589996596.857437,128,254,167,255,121,3,33,1,213,254,221,253,5,0,0,0,4,0,252,11,171,254,89,0,115,6,231,243,69,254,126,62,0.1564,0.2493,0.3988
1589996596.870022,127,254,169,255,123,3,33,1,213,254,221,253,2,0,1,0,0,0,252,11,171,254,89,0,115,6,229,243,69,254,125,62,0.1007,0.1769,0.3949
1589996596.8776553,127,254,170,255,126,3,52,1,202,254,234,253,252,255,3,0,0,0,252,11,171,254,89,0,115,6,226,243,69,254,125,62,0.1007,0.1769,0.3949
1589996596.8894494,129,254,169,255,125,3,52,1,202,254,234,253,252,255,3,0,0,0,252,11,170,254,89,0,115,6,223,243,70,254,124,62,0.129,0.2258,0.3998
1589996596.8980815,127,254,169,255,117,3,52,1,202,254,234,253,251,255,254,255,1,0,252,11,170,254,89,0,114,6,221,243,70,254,124,62,0.129,0.2258,0.3998
1589996596.910141,129,254,166,255,128,3,52,1,202,254,234,253,253,255,254,255,1,0,252,11,170,254,89,0,114,6,219,243,70,254,123,62,0.0645,0.1095,0.3978
1589996596.924512,128,254,166,255,132,3,52,1,202,254,234,253,3,0,253,255,252,255,252,11,170,254,89,0,114,6,216,243,70,254,123,62,0.0528,0.1153,0.4008
1589996596.93143,125,254,167,255,139,3,52,1,208,254,255,253,6,0,0,0,0,0,252,11,169,254,89,0,114,6,215,243,70,254,123,62,0.0528,0.1153,0.4008
1589996596.9433823,129,254,169,255,127,3,52,1,208,254,255,253,6,0,251,255,255,255,252,11,169,254,89,0,114,6,213,243,70,254,122,62,0.1036,0.1359,0.433
1589996596.9503024,128,254,167,255,120,3,52,1,208,254,255,253,5,0,252,255,0,0,252,11,169,254,89,0,114,6,211,243,71,254,122,62,0.1036,0.1359,0.433
1589996596.9623008,128,254,168,255,123,3,52,1,208,254,255,253,1,0,254,255,255,255,252,11,169,254,89,0,114,6,208,243,71,254,121,62,0.0938,0.1417,0.434
1589996596.970768,129,254,170,255,123,3,52,1,208,254,255,253,254,255,255,255,0,0,252,11,168,254,89,0,113,6,206,243,71,254,121,62,0.0938,0.1417,0.434
1589996596.981845,127,254,168,255,127,3,52,1,213,254,234,253,251,255,254,255,1,0,252,11,168,254,89,0,113,6,204,243,71,254,121,62,0.176,0.1378,0.3871
1589996596.987999,127,254,167,255,128,3,52,1,213,254,234,253,0,0,251,255,1,0,252,11,168,254,89,0,113,6,202,243,71,254,120,62,0.176,0.1378,0.3871
1589996597.0012424,129,254,169,255,119,3,52,1,213,254,234,253,0,0,254,255,2,0,252,11,168,254,89,0,113,6,200,243,72,254,120,62,0.1642,0.1457,0.4653
1589996597.0088782,130,254,167,255,129,3,52,1,213,254,234,253,5,0,1,0,254,255,252,11,168,254,89,0,113,6,198,243,72,254,119,62,0.1642,0.1457,0.4653
1589996597.0204484,127,254,169,255,133,3,52,1,213,254,234,253,4,0,255,255,255,255,252,11,167,254,89,0,113,6,197,243,72,254,119,62,0.176,0.1408,0.4653
1589996597.0281897,129,254,166,255,134,3,22,1,213,254,236,253,5,0,254,255,254,255,252,11,167,254,89,0,113,6,195,243,72,254,119,62,0.176,0.1408,0.4575
1589996597.0402,128,254,168,255,135,3,22,1,213,254,236,253,2,0,1,0,255,255,252,11,167,254,89,0,113,6,194,243,72,254,119,62,0.1877,0.1476,0.391
1589996597.049131,129,254,168,255,119,3,22,1,213,254,236,253,4,0,255,255,0,0,252,11,167,254,89,0,112,6,192,243,72,254,118,62,0.1877,0.1476,0.391
1589996597.0609562,129,254,170,255,121,3,22,1,213,254,236,253,2,0,2,0,3,0,252,11,167,254,89,0,112,6,190,243,73,254,118,62,0.1984,0.1339,0.3959
1589996597.0756402,130,254,166,255,131,3,22,1,213,254,236,253,254,255,4,0,1,0,252,11,166,254,89,0,112,6,189,243,73,254,118,62,0.1916,0.1652,0.392
1589996597.0819457,131,254,166,255,126,3,40,1,208,254,255,253,255,255,255,255,255,255,252,11,166,254,89,0,112,6,187,243,73,254,117,62,0.1916,0.1652,0.392
1589996597.0928397,128,254,168,255,125,3,40,1,208,254,255,253,253,255,0,0,1,0,252,11,166,254,89,0,112,6,186,243,73,254,117,62,0.2014,0.1945,0.392
1589996597.09915,130,254,165,255,124,3,40,1,208,254,255,253,255,255,3,0,2,0,252,11,166,254,89,0,112,6,184,243,73,254,117,62,0.2014,0.1945,0.392
1589996597.114314,128,254,170,255,118,3,40,1,208,254,255,253,6,0,255,255,1,0,252,11,166,254,89,0,112,6,183,243,73,254,117,62,0.1955,0.2053,0.392
1589996597.1211052,128,254,169,255,130,3,40,1,208,254,255,253,6,0,254,255,2,0,252,11,166,254,89,0,112,6,181,243,73,254,116,62,0.1955,0.2053,0.392
1589996597.1329014,131,254,170,255,133,3,22,1,213,254,248,253,5,0,0,0,2,0,252,11,165,254,89,0,112,6,180,243,74,254,116,62,0.1955,0.2004,0.392
1589996597.1391833,125,254,170,255,127,3,22,1,213,254,248,253,6,0,2,0,2,0,252,11,165,254,89,0,112,6,178,243,74,254,116,62,0.1955,0.2004,0.392
1589996597.1526306,130,254,170,255,119,3,22,1,213,254,248,253,2,0,255,255,1,0,252,11,165,254,89,0,111,6,177,243,74,254,115,62,0.1994,0.1662,0.392
1589996597.1584938,128,254,168,255,121,3,22,1,213,254,248,253,1,0,3,0,4,0,252,11,165,254,89,0,111,6,175,243,74,254,115,62,0.1994,0.1662,0.392
1589996597.1716728,130,254,165,255,124,3,22,1,213,254,248,253,253,255,0,0,1,0,252,11,165,254,89,0,111,6,174,243,74,254,115,62,0.1994,0.1525,0.392
