time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995714.4803972,127,254,168,255,132,3,19,1,228,254,244,253,0,0,252,255,255,255,187,11,146,254,85,0,200,251,224,12,244,1,123,193,0.1672,0.1515,0.4526
1589995714.4927354,126,254,168,255,137,3,19,1,228,254,244,253,1,0,254,255,254,255,187,11,146,254,85,0,200,251,224,12,244,1,123,193,0.1632,0.1251,0.5787
1589995714.4991138,129,254,166,255,125,3,19,1,228,254,244,253,253,255,0,0,255,255,187,11,146,254,85,0,200,251,224,12,244,1,123,193,0.1632,0.1251,0.5787
1589995714.513414,128,254,167,255,127,3,19,1,228,254,244,253,254,255,251,255,255,255,187,11,146,254,85,0,200,251,224,12,244,1,123,193,0.1183,0.1427,0.4497
1589995714.5230682,130,254,167,255,129,3,19,1,228,254,244,253,250,255,0,0,0,0,187,11,146,254,85,0,200,251,224,12,244,1,123,193,0.1183,0.1427,0.4497
1589995714.5339422,130,254,167,255,128,3,19,1,228,254,237,253,250,255,1,0,254,255,187,11,146,254,85,0,198,251,224,12,244,1,123,193,0.1144,0.1329,0.4917
1589995714.5406034,127,254,168,255,127,3,19,1,228,254,237,253,252,255,2,0,1,0,187,11,146,254,85,0,198,251,224,12,244,1,123,193,0.1144,0.1329,0.4917
1589995714.5500655,127,254,166,255,117,3,19,1,228,254,237,253,254,255,1,0,3,0,187,11,146,254,85,0,198,251,224,12,244,1,123,193,0.1632,0.1241,0.4917
1589995714.5600786,128,254,165,255,124,3,19,1,228,254,237,253,1,0,2,0,3,0,187,11,146,254,85,0,198,251,224,12,244,1,123,193,0.1632,0.1241,0.4487
1589995714.572669,127,254,167,255,134,3,19,1,228,254,237,253,255,255,254,255,3,0,187,11,146,254,85,0,198,251,224,12,244,1,123,193,0.129,0.1427,0.4917
1589995714.5826843,130,254,167,255,137,3,14,1,223,254,244,253,1,0,254,255,0,0,187,11,146,254,85,0,198,251,224,12,244,1,123,193,0.1486,0.1427,0.4917
1589995714.5925443,127,254,165,255,139,3,14,1,223,254,244,253,255,255,254,255,0,0,187,11,146,254,85,0,198,251,224,12,244,1,123,193,0.1486,0.1437,0.4497
1589995714.6007056,126,254,166,255,124,3,14,1,223,254,244,253,1,0,254,255,1,0,187,11,146,254,85,0,198,251,224,12,244,1,123,193,0.1486,0.1437,0.4497
1589995714.6105535,129,254,166,255,132,3,14,1,223,254,244,253,254,255,254,255,255,255,187,11,146,254,85,0,198,251,224,12,244,1,123,193,0.0919,0.1408,0.4497
1589995714.6269019,129,254,167,255,129,3,14,1,223,254,244,253,255,255,252,255,0,0,187,11,146,254,85,0,198,251,224,12,244,1,123,193,0.0626,0.1984,0.4545
1589995714.633163,128,254,166,255,131,3,8,1,223,254,231,253,254,255,3,0,0,0,187,11,146,254,85,0,198,251,224,12,244,1,123,193,0.0626,0.1984,0.4545
1589995714.6412332,126,254,168,255,124,3,8,1,223,254,231,253,0,0,2,0,1,0,187,11,146,254,85,0,198,251,224,12,244,1,123,193,0.088,0.1984,0.4545
1589995714.6506343,130,254,169,255,115,3,8,1,223,254,231,253,255,255,1,0,3,0,187,11,146,254,85,0,198,251,224,12,244,1,123,193,0.088,0.1408,0.4907
1589995714.6644626,128,254,166,255,123,3,8,1,223,254,231,253,0,0,4,0,1,0,187,11,146,254,85,0,198,251,224,12,244,1,123,193,0.1026,0.1926,0.4526
