time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995529.5729253,113,254,174,255,131,3,28,1,216,254,220,253,4,0,4,0,1,0,186,11,127,254,80,0,208,251,134,13,184,1,156,193,0.1818,0.129,0.4057
1589995529.5826678,113,254,171,255,129,3,28,1,216,254,220,253,3,0,1,0,255,255,186,11,127,254,80,0,208,251,134,13,184,1,156,193,0.1603,0.129,0.4086
1589995529.59588,111,254,173,255,120,3,28,1,216,254,220,253,0,0,3,0,1,0,186,11,127,254,80,0,208,251,134,13,184,1,156,193,0.1799,0.1623,0.4086
1589995529.602551,113,254,174,255,125,3,28,1,216,254,220,253,255,255,2,0,2,0,186,11,127,254,80,0,208,251,134,13,184,1,156,193,0.1799,0.1623,0.4047
1589995529.6169622,113,254,174,255,131,3,28,1,216,254,220,253,251,255,2,0,0,0,186,11,127,254,80,0,208,251,134,13,184,1,156,193,0.1564,0.1623,0.4047
1589995529.6236706,111,254,174,255,129,3,16,1,212,254,213,253,252,255,0,0,0,0,184,11,127,254,80,0,232,251,133,13,189,1,154,193,0.1564,0.1486,0.437
1589995529.6369896,113,254,172,255,123,3,16,1,212,254,213,253,253,255,255,255,1,0,184,11,127,254,80,0,232,251,133,13,189,1,154,193,0.1799,0.1799,0.4418
1589995529.6444798,113,254,174,255,113,3,16,1,212,254,213,253,255,255,253,255,0,0,184,11,127,254,80,0,232,251,133,13,189,1,154,193,0.1799,0.1799,0.4418
1589995529.6569033,113,254,174,255,120,3,16,1,212,254,213,253,1,0,250,255,255,255,184,11,127,254,80,0,232,251,133,13,189,1,154,193,0.1554,0.1496,0.4301
1589995529.6663892,113,254,173,255,124,3,16,1,212,254,213,253,2,0,251,255,0,0,184,11,127,254,80,0,232,251,133,13,189,1,154,193,0.1554,0.1496,0.4301
1589995529.6773875,112,254,173,255,132,3,46,1,212,254,226,253,1,0,253,255,1,0,185,11,127,254,80,0,221,251,133,13,187,1,155,193,0.1975,0.1525,0.4291
1589995529.6839745,112,254,174,255,133,3,46,1,212,254,226,253,4,0,0,0,3,0,185,11,127,254,80,0,221,251,133,13,187,1,155,193,0.1975,0.1525,0.4291
1589995529.6961937,112,254,177,255,120,3,46,1,212,254,226,253,2,0,255,255,1,0,185,11,127,254,80,0,221,251,133,13,187,1,155,193,0.175,0.1457,0.4242
1589995529.703613,115,254,175,255,125,3,46,1,212,254,226,253,253,255,255,255,4,0,185,11,127,254,80,0,221,251,133,13,187,1,155,193,0.175,0.1457,0.4242
1589995529.7162912,113,254,174,255,126,3,46,1,212,254,226,253,0,0,1,0,3,0,185,11,127,254,80,0,221,251,133,13,187,1,155,193,0.1887,0.1515,0.3988
1589995529.7231312,114,254,170,255,127,3,28,1,216,254,239,253,0,0,254,255,4,0,185,11,127,254,80,0,221,251,133,13,187,1,155,193,0.1887,0.1515,0.3988
1589995529.7344024,113,254,174,255,122,3,28,1,216,254,239,253,252,255,254,255,0,0,185,11,127,254,80,0,221,251,133,13,187,1,155,193,0.1672,0.1427,0.4008
1589995529.7473657,112,254,170,255,113,3,28,1,216,254,239,253,254,255,1,0,0,0,185,11,127,254,80,0,221,251,133,13,187,1,155,193,0.2043,0.1457,0.4008
1589995529.7543938,112,254,175,255,120,3,28,1,216,254,239,253,0,0,2,0,0,0,185,11,127,254,80,0,221,251,133,13,187,1,155,193,0.2043,0.1457,0.4047
1589995529.767107,112,254,174,255,127,3,28,1,216,254,239,253,4,0,4,0,1,0,185,11,127,254,80,0,221,251,133,13,187,1,155,193,0.2043,0.1457,0.4047
1589995529.7745101,112,254,175,255,135,3,22,1,216,254,239,253,6,0,254,255,3,0,185,11,127,254,80,0,221,251,133,13,188,1,155,193,0.1632,0.1447,0.4047
1589995529.7836483,113,254,173,255,133,3,22,1,216,254,239,253,4,0,2,0,0,0,185,11,127,254,80,0,221,251,133,13,188,1,155,193,0.1632,0.1447,0.4008
1589995529.7936504,111,254,174,255,125,3,22,1,216,254,239,253,1,0,2,0,2,0,185,11,127,254,80,0,221,251,133,13,188,1,155,193,0.0938,0.1505,0.4018
1589995529.8054686,111,254,175,255,123,3,22,1,216,254,239,253,254,255,0,0,2,0,185,11,127,254,80,0,221,251,133,13,188,1,155,193,0.1065,0.1505,0.4018
1589995529.816475,112,254,177,255,124,3,22,1,216,254,239,253,254,255,1,0,255,255,185,11,127,254,80,0,221,251,133,13,188,1,155,193,0.1065,0.1359,0.3998
1589995529.827568,113,254,175,255,122,3,33,1,216,254,234,253,254,255,251,255,0,0,185,11,127,254,80,0,219,251,133,13,187,1,155,193,0.1554,0.1398,0.3998
1589995529.8334281,115,254,175,255,119,3,33,1,216,254,234,253,252,255,254,255,3,0,185,11,127,254,80,0,219,251,133,13,187,1,155,193,0.1554,0.1398,0.3998
1589995529.8468685,112,254,172,255,113,3,33,1,216,254,234,253,0,0,0,0,5,0,185,11,127,254,80,0,219,251,133,13,187,1,155,193,0.1496,0.131,0.3969
1589995529.8531365,113,254,174,255,120,3,33,1,216,254,234,253,1,0,3,0,2,0,185,11,127,254,80,0,219,251,133,13,187,1,155,193,0.1496,0.131,0.3969
1589995529.8681939,113,254,175,255,128,3,33,1,216,254,234,253,4,0,2,0,3,0,185,11,127,254,80,0,219,251,133,13,187,1,155,193,0.0772,0.132,0.4008
1589995529.8745527,111,254,172,255,133,3,46,1,216,254,234,253,6,0,1,0,255,255,187,11,127,254,80,0,202,251,134,13,184,1,156,193,0.0772,0.132,0.4008
1589995529.8846173,113,254,174,255,133,3,46,1,216,254,234,253,2,0,255,255,255,255,187,11,127,254,80,0,202,251,134,13,184,1,156,193,0.0762,0.1281,0.4008
1589995529.8940172,114,254,174,255,125,3,46,1,216,254,234,253,2,0,254,255,3,0,187,11,127,254,80,0,202,251,134,13,184,1,156,193,0.0762,0.1281,0.4477
1589995529.9037814,113,254,172,255,123,3,46,1,216,254,234,253,3,0,254,255,1,0,187,11,127,254,80,0,202,251,134,13,184,1,156,193,0.1212,0.1281,0.4477
1589995529.9214597,114,254,174,255,124,3,46,1,216,254,234,253,255,255,1,0,255,255,187,11,127,254,80,0,202,251,134,13,184,1,156,193,0.1202,0.132,0.4545
1589995529.9270637,115,254,175,255,124,3,28,1,216,254,252,253,0,0,253,255,0,0,187,11,127,254,80,0,199,251,134,13,183,1,156,193,0.1202,0.132,0.4545
1589995529.9342961,113,254,173,255,123,3,28,1,216,254,252,253,254,255,0,0,0,0,187,11,127,254,80,0,199,251,134,13,183,1,156,193,0.1202,0.132,0.4545
1589995529.9464293,113,254,173,255,115,3,28,1,216,254,252,253,255,255,254,255,253,255,187,11,127,254,80,0,199,251,134,13,183,1,156,193,0.1701,0.132,0.4008
1589995529.9586723,112,254,174,255,118,3,28,1,216,254,252,253,255,255,255,255,251,255,187,11,127,254,80,0,199,251,134,13,183,1,156,193,0.173,0.1251,0.4594
1589995529.9673905,113,254,173,255,125,3,28,1,216,254,252,253,0,0,254,255,252,255,187,11,127,254,80,0,199,251,134,13,183,1,156,193,0.173,0.1251,0.4594
1589995529.978618,110,254,176,255,128,3,16,1,216,254,226,253,2,0,255,255,253,255,186,11,127,254,80,0,212,251,133,13,186,1,156,193,0.1994,0.1281,0.4594
1589995529.984377,111,254,176,255,130,3,16,1,216,254,226,253,3,0,255,255,255,255,186,11,127,254,80,0,212,251,133,13,186,1,156,193,0.1994,0.1281,0.4018
1589995529.997962,112,254,175,255,122,3,16,1,216,254,226,253,1,0,0,0,4,0,186,11,127,254,80,0,212,251,133,13,186,1,156,193,0.218,0.1153,0.4086
1589995530.0044682,114,254,175,255,129,3,16,1,216,254,226,253,0,0,255,255,0,0,186,11,127,254,80,0,212,251,133,13,186,1,156,193,0.218,0.1153,0.4086
1589995530.0199947,113,254,172,255,131,3,16,1,216,254,226,253,254,255,1,0,1,0,186,11,127,254,80,0,212,251,133,13,186,1,156,193,0.263,0.1339,0.4027
1589995530.0266547,115,254,173,255,131,3,28,1,212,254,226,253,254,255,2,0,0,0,186,11,127,254,80,0,213,251,133,13,186,1,156,193,0.263,0.1339,0.4027
1589995530.0374386,112,254,175,255,129,3,28,1,212,254,226,253,255,255,1,0,1,0,186,11,127,254,80,0,213,251,133,13,186,1,156,193,0.219,0.1789,0.4047
1589995530.044168,111,254,172,255,117,3,28,1,212,254,226,253,253,255,1,0,2,0,186,11,127,254,80,0,213,251,133,13,186,1,156,193,0.219,0.1789,0.4047
1589995530.056866,113,254,176,255,118,3,28,1,212,254,226,253,1,0,253,255,255,255,186,11,127,254,80,0,213,251,133,13,186,1,156,193,0.2512,0.1466,0.4018
1589995530.0712674,112,254,174,255,124,3,28,1,212,254,226,253,255,255,253,255,255,255,186,11,127,254,80,0,213,251,133,13,186,1,156,193,0.1681,0.1672,0.4018
1589995530.0783374,111,254,174,255,125,3,22,1,212,254,232,253,2,0,255,255,0,0,186,11,127,254,80,0,215,251,133,13,186,1,155,193,0.1681,0.1672,0.4037
1589995530.0848224,112,254,174,255,122,3,22,1,212,254,232,253,2,0,254,255,255,255,186,11,127,254,80,0,215,251,133,13,186,1,155,193,0.1681,0.1672,0.4037
1589995530.096861,113,254,172,255,120,3,22,1,212,254,232,253,254,255,252,255,2,0,186,11,127,254,80,0,215,251,133,13,186,1,155,193,0.219,0.2063,0.4027
1589995530.104212,113,254,173,255,124,3,22,1,212,254,232,253,0,0,1,0,0,0,186,11,127,254,80,0,215,251,133,13,186,1,155,193,0.219,0.2063,0.4027
1589995530.1182973,114,254,174,255,130,3,22,1,212,254,232,253,253,255,255,255,2,0,186,11,127,254,80,0,215,251,133,13,186,1,155,193,0.1935,0.1505,0.4008
1589995530.1282933,113,254,175,255,130,3,33,1,199,254,213,253,253,255,253,255,0,0,185,11,127,254,80,0,217,251,133,13,187,1,155,193,0.2219,0.1935,0.4008
1589995530.1345327,113,254,171,255,127,3,33,1,199,254,213,253,253,255,1,0,0,0,185,11,127,254,80,0,217,251,133,13,187,1,155,193,0.2219,0.1935,0.4057
1589995530.1448247,114,254,175,255,115,3,33,1,199,254,213,253,254,255,255,255,2,0,185,11,127,254,80,0,217,251,133,13,187,1,155,193,0.2219,0.1935,0.4057
1589995530.156565,114,254,173,255,116,3,33,1,199,254,213,253,0,0,255,255,3,0,185,11,127,254,80,0,217,251,133,13,187,1,155,193,0.1926,0.1378,0.4008
1589995530.168324,111,254,173,255,124,3,33,1,199,254,213,253,255,255,254,255,1,0,185,11,127,254,80,0,217,251,133,13,187,1,155,193,0.2219,0.1408,0.4008
1589995530.1744573,112,254,175,255,124,3,28,1,205,254,245,253,254,255,1,0,255,255,186,11,127,254,80,0,215,251,133,13,187,1,155,193,0.2219,0.1408,0.4399
1589995530.1879444,113,254,175,255,126,3,28,1,205,254,245,253,0,0,252,255,4,0,186,11,127,254,80,0,215,251,133,13,187,1,155,193,0.1857,0.1408,0.4399
1589995530.1944985,114,254,175,255,119,3,28,1,205,254,245,253,1,0,251,255,1,0,186,11,127,254,80,0,215,251,133,13,187,1,155,193,0.1857,0.1408,0.4008
1589995530.208592,114,254,174,255,125,3,28,1,205,254,245,253,251,255,252,255,1,0,186,11,127,254,80,0,215,251,133,13,187,1,155,193,0.2239,0.1408,0.4008
1589995530.218868,114,254,173,255,130,3,28,1,205,254,245,253,254,255,0,0,1,0,186,11,127,254,80,0,215,251,133,13,187,1,155,193,0.2239,0.1408,0.436
1589995530.2289011,116,254,173,255,132,3,33,1,212,254,220,253,255,255,1,0,0,0,185,11,127,254,80,0,216,251,133,13,187,1,155,193,0.1867,0.1369,0.4018
1589995530.2348714,111,254,171,255,126,3,33,1,212,254,220,253,254,255,1,0,0,0,185,11,127,254,80,0,216,251,133,13,187,1,155,193,0.1867,0.1369,0.4018
1589995530.2456996,113,254,172,255,118,3,33,1,212,254,220,253,1,0,1,0,2,0,185,11,127,254,80,0,216,251,133,13,187,1,155,193,0.2239,0.1398,0.4018
1589995530.2555418,114,254,173,255,122,3,33,1,212,254,220,253,4,0,4,0,1,0,185,11,127,254,80,0,216,251,133,13,187,1,155,193,0.2239,0.1398,0.4897
1589995530.2687109,113,254,177,255,127,3,33,1,212,254,220,253,1,0,3,0,3,0,185,11,127,254,80,0,216,251,133,13,187,1,155,193,0.1887,0.1398,0.3998
1589995530.2815402,111,254,174,255,127,3,28,1,212,254,232,253,0,0,3,0,1,0,185,11,127,254,80,0,216,251,133,13,187,1,155,193,0.2258,0.1408,0.4594
1589995530.2881444,113,254,175,255,125,3,28,1,212,254,232,253,0,0,3,0,2,0,185,11,127,254,80,0,216,251,133,13,187,1,155,193,0.2258,0.1408,0.4594
1589995530.3013315,112,254,174,255,115,3,28,1,212,254,232,253,255,255,0,0,1,0,185,11,127,254,80,0,216,251,133,13,187,1,155,193,0.173,0.132,0.4008
1589995530.3079338,114,254,172,255,123,3,28,1,212,254,232,253,0,0,254,255,0,0,185,11,127,254,80,0,216,251,133,13,187,1,155,193,0.173,0.132,0.4008
1589995530.3222919,113,254,174,255,125,3,28,1,212,254,232,253,254,255,253,255,1,0,185,11,127,254,80,0,216,251,133,13,187,1,155,193,0.2121,0.1173,0.4057
1589995530.329157,113,254,174,255,127,3,33,1,212,254,226,253,253,255,2,0,1,0,186,11,127,254,80,0,215,251,133,13,187,1,155,193,0.2121,0.1173,0.4057
