time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996720.2235117,126,254,168,255,132,3,25,1,205,254,213,253,1,0,255,255,0,0,196,11,130,254,94,0,134,4,141,242,224,253,95,62,0.1593,0.1916,0.4477
1589996720.2343102,125,254,170,255,123,3,25,1,205,254,213,253,1,0,254,255,255,255,196,11,130,254,94,0,134,4,141,242,224,253,95,62,0.1554,0.1916,0.4477
1589996720.2431552,125,254,171,255,125,3,25,1,205,254,213,253,7,0,253,255,1,0,196,11,130,254,94,0,134,4,141,242,224,253,95,62,0.1554,0.1554,0.3803
1589996720.2582793,127,254,170,255,127,3,25,1,205,254,213,253,10,0,250,255,255,255,196,11,130,254,94,0,134,4,142,242,226,253,95,62,0.1965,0.1877,0.4526
1589996720.2641485,128,254,171,255,132,3,38,1,218,254,213,253,5,0,253,255,1,0,196,11,130,254,94,0,134,4,142,242,226,253,95,62,0.1965,0.1877,0.4526
1589996720.277263,126,254,170,255,129,3,38,1,218,254,213,253,5,0,253,255,255,255,196,11,131,254,94,0,134,4,143,242,226,253,95,62,0.1584,0.1701,0.3803
1589996720.2832537,125,254,170,255,116,3,38,1,218,254,213,253,3,0,254,255,255,255,196,11,131,254,94,0,134,4,143,242,226,253,96,62,0.1584,0.1701,0.3803
1589996720.2955282,125,254,170,255,125,3,38,1,218,254,213,253,4,0,254,255,253,255,196,11,131,254,94,0,134,4,143,242,226,253,96,62,0.174,0.2033,0.4545
1589996720.3124576,125,254,170,255,132,3,38,1,218,254,213,253,5,0,247,255,253,255,196,11,131,254,94,0,134,4,144,242,226,253,96,62,0.1838,0.1378,0.3812
1589996720.3182936,126,254,169,255,136,3,252,0,212,254,231,253,5,0,243,255,253,255,191,11,131,254,94,0,90,4,147,242,217,253,99,62,0.1838,0.1378,0.3812
1589996720.3245575,128,254,169,255,133,3,252,0,212,254,231,253,7,0,241,255,0,0,191,11,131,254,94,0,90,4,148,242,217,253,99,62,0.1838,0.1378,0.3812
1589996720.3343148,128,254,168,255,126,3,252,0,212,254,231,253,8,0,247,255,254,255,191,11,131,254,94,0,90,4,149,242,217,253,100,62,0.1838,0.2268,0.3812
1589996720.347114,128,254,168,255,129,3,252,0,212,254,231,253,7,0,252,255,0,0,191,11,131,254,94,0,90,4,149,242,217,253,100,62,0.1769,0.2268,0.3969
1589996720.35767,125,254,171,255,130,3,252,0,212,254,231,253,7,0,254,255,254,255,191,11,131,254,94,0,90,4,150,242,218,253,100,62,0.1769,0.1349,0.3812
1589996720.3699443,124,254,169,255,131,3,25,1,218,254,239,253,7,0,252,255,254,255,191,11,131,254,94,0,90,4,150,242,218,253,100,62,0.1769,0.0938,0.4018
1589996720.3765125,124,254,170,255,129,3,25,1,218,254,239,253,9,0,243,255,255,255,191,11,131,254,94,0,90,4,151,242,218,253,100,62,0.1769,0.0938,0.4018
1589996720.3840168,128,254,168,255,120,3,25,1,218,254,239,253,11,0,234,255,1,0,191,11,132,254,94,0,90,4,153,242,219,253,101,62,0.1769,0.0938,0.4018
1589996720.3969507,128,254,168,255,125,3,25,1,218,254,239,253,9,0,226,255,250,255,191,11,132,254,94,0,90,4,156,242,218,253,101,62,0.1701,0.1838,0.3959
1589996720.409627,128,254,170,255,129,3,25,1,218,254,239,253,8,0,224,255,253,255,191,11,132,254,94,0,90,4,159,242,218,253,102,62,0.1701,0.1603,0.4956
1589996720.41529,129,254,170,255,130,3,25,1,212,254,213,253,8,0,234,255,254,255,190,11,132,254,94,0,83,4,161,242,217,253,103,62,0.1701,0.1603,0.4956
