time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996645.3387105,126,254,172,255,122,3,14,1,223,254,244,253,252,255,18,0,0,0,204,11,131,254,86,0,204,4,148,242,53,254,94,62,0.1711,0.1642,0.4272
1589996645.3476386,124,254,172,255,124,3,49,1,223,254,218,253,6,0,7,0,0,0,205,11,131,254,86,0,209,4,148,242,54,254,94,62,0.1711,0.1642,0.4272
1589996645.3572707,124,254,172,255,114,3,49,1,223,254,218,253,3,0,7,0,0,0,205,11,131,254,86,0,209,4,148,242,54,254,94,62,0.1672,0.1447,0.4272
1589996645.367286,127,254,172,255,120,3,49,1,223,254,218,253,253,255,2,0,1,0,205,11,131,254,86,0,209,4,148,242,54,254,94,62,0.1672,0.1447,0.4154
1589996645.380994,126,254,172,255,122,3,49,1,223,254,218,253,252,255,5,0,1,0,205,11,131,254,86,0,209,4,148,242,54,254,94,62,0.1711,0.1574,0.4213
1589996645.3881593,126,254,170,255,125,3,38,1,216,254,231,253,253,255,2,0,2,0,205,11,131,254,86,0,210,4,148,242,54,254,94,62,0.1711,0.1574,0.4213
1589996645.3999104,126,254,172,255,119,3,38,1,216,254,231,253,253,255,2,0,1,0,205,11,131,254,86,0,210,4,148,242,54,254,94,62,0.1642,0.1329,0.4555
1589996645.4122407,125,254,169,255,113,3,38,1,216,254,231,253,0,0,1,0,0,0,205,11,131,254,86,0,210,4,148,242,54,254,94,62,0.2033,0.1818,0.4194
1589996645.4190197,124,254,169,255,119,3,38,1,216,254,231,253,1,0,0,0,4,0,205,11,131,254,86,0,210,4,148,242,54,254,94,62,0.2033,0.1818,0.4194
1589996645.431349,123,254,171,255,122,3,38,1,216,254,231,253,3,0,2,0,1,0,205,11,131,254,86,0,210,4,148,242,54,254,94,62,0.2023,0.1818,0.4194
1589996645.4384382,127,254,171,255,126,3,32,1,240,254,218,253,6,0,253,255,1,0,205,11,131,254,86,0,208,4,148,242,54,254,94,62,0.2023,0.1408,0.4154
1589996645.4481552,124,254,174,255,122,3,32,1,240,254,218,253,8,0,251,255,1,0,205,11,131,254,86,0,208,4,148,242,54,254,94,62,0.2131,0.1408,0.4154
1589996645.4588563,125,254,172,255,112,3,32,1,240,254,218,253,6,0,250,255,0,0,205,11,131,254,86,0,208,4,148,242,54,254,94,62,0.2131,0.1535,0.4203
1589996645.4681795,124,254,173,255,119,3,32,1,240,254,218,253,10,0,248,255,2,0,205,11,131,254,86,0,209,4,148,242,55,254,94,62,0.1818,0.1535,0.4203
1589996645.4817739,125,254,172,255,123,3,32,1,240,254,218,253,7,0,241,255,255,255,205,11,131,254,86,0,209,4,150,242,55,254,94,62,0.1818,0.1496,0.4164
1589996645.492756,125,254,172,255,125,3,44,1,223,254,224,253,10,0,244,255,254,255,205,11,131,254,86,0,212,4,151,242,56,254,94,62,0.1877,0.218,0.4223
1589996645.502899,125,254,175,255,129,3,44,1,223,254,224,253,8,0,240,255,1,0,205,11,131,254,86,0,212,4,152,242,56,254,94,62,0.1564,0.218,0.4223
1589996645.5119202,128,254,173,255,110,3,44,1,223,254,224,253,7,0,240,255,1,0,205,11,131,254,86,0,212,4,153,242,56,254,95,62,0.1564,0.2121,0.4164
1589996645.5191274,128,254,174,255,117,3,44,1,223,254,224,253,7,0,243,255,0,0,205,11,131,254,86,0,212,4,154,242,56,254,95,62,0.1564,0.2121,0.4164
1589996645.5318677,127,254,172,255,119,3,44,1,223,254,224,253,2,0,253,255,255,255,205,11,131,254,86,0,212,4,154,242,56,254,95,62,0.2023,0.1466,0.4194
1589996645.5384367,125,254,171,255,124,3,44,1,216,254,236,253,0,0,2,0,1,0,206,11,131,254,86,0,219,4,154,242,57,254,94,62,0.2023,0.1466,0.4194
1589996645.5483177,128,254,172,255,122,3,44,1,216,254,236,253,254,255,5,0,1,0,206,11,131,254,86,0,219,4,154,242,57,254,94,62,0.1672,0.1877,0.4194
1589996645.561126,123,254,173,255,113,3,44,1,216,254,236,253,245,255,9,0,0,0,206,11,131,254,86,0,219,4,154,242,56,254,94,62,0.1926,0.1877,0.4203
1589996645.570168,124,254,171,255,117,3,44,1,216,254,236,253,245,255,10,0,255,255,206,11,131,254,86,0,218,4,153,242,56,254,94,62,0.1926,0.1212,0.4184
1589996645.5825465,124,254,173,255,126,3,44,1,216,254,236,253,247,255,9,0,1,0,206,11,131,254,86,0,218,4,153,242,56,254,94,62,0.1828,0.1212,0.4184
1589996645.5891855,126,254,171,255,127,3,32,1,223,254,231,253,252,255,8,0,254,255,206,11,131,254,86,0,218,4,153,242,55,254,94,62,0.1828,0.1095,0.4184
1589996645.5991018,125,254,170,255,126,3,32,1,223,254,231,253,253,255,3,0,253,255,206,11,131,254,86,0,218,4,153,242,55,254,94,62,0.1828,0.1095,0.4585
1589996645.6111567,126,254,171,255,115,3,32,1,223,254,231,253,252,255,2,0,2,0,206,11,131,254,86,0,218,4,153,242,55,254,94,62,0.1789,0.1241,0.4184
1589996645.6219661,125,254,172,255,114,3,32,1,223,254,231,253,251,255,5,0,255,255,206,11,131,254,86,0,218,4,153,242,55,254,94,62,0.1711,0.1241,0.4487
1589996645.631961,126,254,173,255,122,3,32,1,223,254,231,253,251,255,8,0,2,0,206,11,131,254,86,0,218,4,153,242,55,254,94,62,0.1711,0.1241,0.4487
1589996645.6426852,125,254,171,255,124,3,44,1,234,254,231,253,252,255,7,0,0,0,207,11,131,254,86,0,226,4,153,242,57,254,93,62,0.1632,0.1369,0.4145
1589996645.6487324,126,254,174,255,120,3,44,1,234,254,231,253,255,255,5,0,2,0,207,11,131,254,86,0,226,4,153,242,57,254,93,62,0.1632,0.1369,0.4145
1589996645.6583197,126,254,173,255,113,3,44,1,234,254,231,253,1,0,1,0,255,255,207,11,131,254,86,0,226,4,153,242,57,254,93,62,0.1603,0.1349,0.4145
1589996645.6684747,126,254,173,255,117,3,44,1,234,254,231,253,2,0,252,255,255,255,207,11,131,254,86,0,226,4,153,242,57,254,93,62,0.1603,0.1349,0.4145
1589996645.6821032,125,254,174,255,121,3,44,1,234,254,231,253,0,0,254,255,2,0,207,11,131,254,86,0,226,4,153,242,57,254,93,62,0.1241,0.1505,0.4174
1589996645.6885402,126,254,171,255,124,3,20,1,228,254,231,253,251,255,3,0,1,0,206,11,131,254,86,0,218,4,153,242,55,254,94,62,0.1241,0.1505,0.4174
1589996645.6988032,126,254,172,255,121,3,20,1,228,254,231,253,251,255,3,0,1,0,206,11,131,254,86,0,218,4,153,242,55,254,94,62,0.1212,0.1515,0.4174
1589996645.7087634,126,254,171,255,111,3,20,1,228,254,231,253,254,255,253,255,1,0,206,11,131,254,86,0,218,4,153,242,55,254,94,62,0.1212,0.1515,0.4184
1589996645.7196023,126,254,171,255,119,3,20,1,228,254,231,253,253,255,255,255,254,255,206,11,131,254,86,0,218,4,153,242,55,254,94,62,0.1222,0.1417,0.4184
1589996645.7367337,126,254,172,255,122,3,20,1,228,254,231,253,255,255,254,255,0,0,206,11,131,254,86,0,218,4,153,242,55,254,94,62,0.1261,0.1408,0.4154
1589996645.742441,125,254,174,255,121,3,32,1,223,254,244,253,0,0,254,255,2,0,206,11,131,254,86,0,219,4,153,242,56,254,94,62,0.1261,0.1408,0.4154
1589996645.749345,125,254,173,255,127,3,32,1,223,254,244,253,3,0,252,255,0,0,206,11,131,254,86,0,219,4,153,242,56,254,94,62,0.1261,0.1408,0.4154
1589996645.760868,126,254,172,255,115,3,32,1,223,254,244,253,255,255,254,255,255,255,206,11,131,254,86,0,219,4,153,242,56,254,94,62,0.132,0.1427,0.4184
1589996645.7715144,127,254,172,255,119,3,32,1,223,254,244,253,1,0,255,255,1,0,206,11,131,254,86,0,219,4,153,242,56,254,94,62,0.0948,0.1427,0.4184
1589996645.7826717,125,254,171,255,122,3,32,1,223,254,244,253,2,0,2,0,254,255,206,11,131,254,86,0,219,4,153,242,56,254,94,62,0.0948,0.1623,0.4174
