time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996913.3931837,135,254,173,255,129,3,28,1,226,254,242,253,1,0,1,0,0,0,235,11,139,254,96,0,214,5,205,242,16,254,82,62,0.1818,0.1828,0.3881
1589996913.3993049,136,254,172,255,136,3,41,1,231,254,236,253,1,0,1,0,0,0,235,11,139,254,96,0,214,5,205,242,17,254,82,62,0.1818,0.1486,0.3881
1589996913.4135401,134,254,172,255,134,3,41,1,231,254,236,253,2,0,2,0,255,255,235,11,139,254,96,0,214,5,206,242,17,254,82,62,0.1711,0.1496,0.39
1589996913.4197092,134,254,173,255,120,3,41,1,231,254,236,253,1,0,2,0,0,0,235,11,139,254,96,0,214,5,206,242,18,254,83,62,0.1711,0.1496,0.39
1589996913.4295733,134,254,175,255,117,3,41,1,231,254,236,253,255,255,3,0,2,0,235,11,139,254,96,0,214,5,206,242,18,254,83,62,0.1711,0.1496,0.39
1589996913.4420075,135,254,177,255,116,3,41,1,231,254,236,253,254,255,5,0,255,255,235,11,139,254,96,0,214,5,207,242,19,254,83,62,0.1711,0.129,0.3969
1589996913.4509726,134,254,176,255,118,3,41,1,220,254,242,253,252,255,3,0,255,255,235,11,139,254,96,0,214,5,207,242,19,254,83,62,0.1613,0.129,0.3969
1589996913.4592018,135,254,178,255,120,3,41,1,220,254,242,253,253,255,0,0,0,0,235,11,139,254,96,0,214,5,207,242,20,254,83,62,0.1613,0.1427,0.39
1589996913.4734561,134,254,172,255,115,3,41,1,220,254,242,253,254,255,255,255,255,255,235,11,139,254,96,0,214,5,208,242,20,254,83,62,0.1603,0.1251,0.3969
1589996913.4795344,134,254,172,255,123,3,41,1,220,254,242,253,253,255,0,0,3,0,235,11,139,254,96,0,213,5,208,242,20,254,83,62,0.1603,0.1251,0.3969
1589996913.4932175,134,254,169,255,130,3,41,1,220,254,242,253,2,0,1,0,255,255,235,11,139,254,95,0,213,5,208,242,21,254,83,62,0.1681,0.1349,0.391
1589996913.4995596,134,254,171,255,135,3,35,1,220,254,229,253,4,0,0,0,1,0,235,11,139,254,95,0,213,5,209,242,21,254,83,62,0.1681,0.1349,0.391
1589996913.509956,135,254,172,255,132,3,35,1,220,254,229,253,3,0,1,0,2,0,235,11,139,254,95,0,213,5,209,242,21,254,83,62,0.1672,0.1251,0.391
1589996913.520202,135,254,172,255,122,3,35,1,220,254,229,253,1,0,1,0,0,0,235,11,140,254,95,0,213,5,209,242,22,254,83,62,0.1672,0.1251,0.3939
1589996913.5295382,133,254,175,255,120,3,35,1,220,254,229,253,0,0,1,0,0,0,235,11,140,254,95,0,213,5,210,242,22,254,84,62,0.1681,0.1369,0.3939
1589996913.5433183,134,254,175,255,118,3,35,1,220,254,229,253,1,0,2,0,1,0,235,11,140,254,95,0,213,5,210,242,22,254,84,62,0.1681,0.1369,0.39
1589996913.5532565,136,254,174,255,120,3,17,1,226,254,229,253,255,255,1,0,254,255,235,11,140,254,95,0,213,5,210,242,23,254,84,62,0.1681,0.1271,0.392
1589996913.5651906,135,254,172,255,121,3,17,1,226,254,229,253,3,0,0,0,2,0,235,11,140,254,95,0,213,5,210,242,23,254,84,62,0.1711,0.1427,0.39
1589996913.5714688,135,254,172,255,116,3,17,1,226,254,229,253,4,0,1,0,254,255,235,11,140,254,95,0,213,5,211,242,23,254,84,62,0.1711,0.1427,0.39
1589996913.586184,135,254,173,255,125,3,17,1,226,254,229,253,3,0,255,255,253,255,235,11,140,254,95,0,213,5,211,242,23,254,84,62,0.1681,0.1349,0.4516
1589996913.5929153,134,254,175,255,128,3,17,1,226,254,229,253,5,0,2,0,0,0,235,11,140,254,95,0,213,5,211,242,24,254,84,62,0.1681,0.1349,0.4516
1589996913.6005793,136,254,174,255,134,3,41,1,215,254,234,253,3,0,0,0,0,0,235,11,140,254,95,0,213,5,212,242,24,254,84,62,0.1681,0.1349,0.4516
1589996913.6108775,133,254,171,255,129,3,41,1,215,254,234,253,3,0,2,0,255,255,235,11,140,254,95,0,213,5,212,242,25,254,84,62,0.1808,0.1525,0.391
1589996913.6243386,134,254,171,255,119,3,41,1,215,254,234,253,3,0,3,0,1,0,235,11,140,254,95,0,213,5,213,242,25,254,84,62,0.1808,0.1349,0.4565
