time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997213.6427917,111,254,170,255,116,3,12,1,221,254,245,253,4,0,5,0,2,0,73,12,121,254,97,0,7,9,27,242,209,254,207,61,0.1857,0.1652,0.3715
1589997213.6585069,113,254,171,255,123,3,12,1,221,254,245,253,250,255,12,0,4,0,73,12,121,254,97,0,7,9,27,242,210,254,206,61,0.1642,0.1408,0.3685
1589997213.664385,113,254,170,255,123,3,36,1,215,254,218,253,244,255,28,0,6,0,73,12,121,254,97,0,7,9,24,242,209,254,206,61,0.1642,0.1408,0.3685
1589997213.671359,110,254,167,255,128,3,36,1,215,254,218,253,239,255,38,0,8,0,73,12,120,254,98,0,7,9,21,242,208,254,205,61,0.1642,0.1408,0.3685
1589997213.6812162,108,254,162,255,123,3,36,1,215,254,218,253,240,255,36,0,8,0,73,12,120,254,98,0,7,9,18,242,208,254,204,61,0.2248,0.1711,0.3734
1589997213.6944084,108,254,161,255,134,3,36,1,215,254,218,253,242,255,17,0,8,0,73,12,120,254,98,0,6,9,17,242,207,254,204,61,0.173,0.1349,0.3734
1589997213.7036207,107,254,165,255,132,3,36,1,215,254,218,253,4,0,252,255,2,0,73,12,120,254,98,0,6,9,17,242,207,254,204,61,0.173,0.1349,0.3695
1589997213.7167158,109,254,168,255,132,3,48,1,221,254,224,253,16,0,240,255,254,255,73,12,120,254,98,0,7,9,19,242,208,254,205,61,0.2072,0.175,0.3715
1589997213.722494,111,254,169,255,132,3,48,1,221,254,224,253,15,0,239,255,0,0,73,12,120,254,97,0,7,9,21,242,209,254,205,61,0.2072,0.175,0.3715
1589997213.7352161,112,254,168,255,115,3,48,1,221,254,224,253,7,0,244,255,2,0,73,12,120,254,97,0,7,9,22,242,209,254,205,61,0.1896,0.1349,0.3685
1589997213.7422483,108,254,165,255,121,3,48,1,221,254,224,253,4,0,254,255,0,0,73,12,121,254,97,0,7,9,22,242,209,254,205,61,0.1896,0.1349,0.3685
1589997213.7563694,108,254,164,255,124,3,48,1,221,254,224,253,4,0,253,255,2,0,73,12,121,254,97,0,7,9,22,242,209,254,205,61,0.2688,0.1359,0.3705
1589997213.7629538,108,254,167,255,126,3,36,1,226,254,252,253,11,0,246,255,2,0,73,12,121,254,97,0,7,9,23,242,210,254,206,61,0.2688,0.1359,0.3705
