time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997483.8011196,116,254,170,255,126,3,38,1,220,254,220,253,238,255,12,0,255,255,132,11,122,254,96,0,86,2,87,242,98,253,109,62,0.1808,0.1427,0.3939
1589997483.8124268,117,254,172,255,127,3,38,1,220,254,220,253,236,255,13,0,4,0,132,11,122,254,96,0,86,2,86,242,97,253,109,62,0.1779,0.1232,0.4477
1589997483.8185027,113,254,172,255,114,3,38,1,220,254,220,253,241,255,8,0,5,0,132,11,122,254,96,0,85,2,86,242,96,253,109,62,0.1779,0.1232,0.4477
1589997483.828737,116,254,174,255,121,3,38,1,220,254,220,253,243,255,7,0,6,0,132,11,122,254,96,0,85,2,86,242,95,253,109,62,0.1779,0.1457,0.4477
1589997483.844922,117,254,174,255,123,3,38,1,220,254,220,253,247,255,1,0,7,0,132,11,122,254,96,0,85,2,87,242,95,253,109,62,0.1818,0.1134,0.392
1589997483.8507292,118,254,174,255,126,3,32,1,220,254,213,253,253,255,0,0,9,0,132,11,122,254,96,0,85,2,87,242,96,253,109,62,0.1818,0.1134,0.392
1589997483.8580744,117,254,172,255,128,3,32,1,220,254,213,253,252,255,0,0,14,0,132,11,122,254,96,0,84,2,88,242,96,253,109,62,0.1818,0.1134,0.392
1589997483.8696506,115,254,169,255,118,3,32,1,220,254,213,253,247,255,3,0,17,0,132,11,122,254,96,0,82,2,88,242,97,253,110,62,0.1818,0.1652,0.3939
1589997483.878182,119,254,167,255,119,3,32,1,220,254,213,253,249,255,1,0,14,0,131,11,122,254,96,0,81,2,88,242,97,253,110,62,0.1818,0.1652,0.3939
1589997483.890839,119,254,167,255,129,3,32,1,220,254,213,253,253,255,252,255,13,0,131,11,122,254,96,0,80,2,89,242,98,253,110,62,0.172,0.1711,0.39
1589997483.9028823,117,254,169,255,129,3,25,1,226,254,207,253,5,0,1,0,253,255,131,11,122,254,95,0,80,2,89,242,98,253,110,62,0.1711,0.1613,0.391
1589997483.9094312,117,254,169,255,129,3,25,1,226,254,207,253,5,0,1,0,253,255,131,11,122,254,95,0,80,2,90,242,98,253,110,62,0.1711,0.1613,0.391
1589997483.9228454,117,254,171,255,115,3,25,1,226,254,207,253,10,0,1,0,252,255,131,11,122,254,95,0,80,2,90,242,99,253,110,62,0.1603,0.1789,0.3861
1589997483.9297955,115,254,171,255,117,3,25,1,226,254,207,253,11,0,254,255,253,255,131,11,122,254,95,0,80,2,90,242,101,253,110,62,0.1603,0.1789,0.3861
1589997483.9423478,118,254,172,255,122,3,25,1,226,254,207,253,11,0,251,255,255,255,131,11,122,254,95,0,80,2,91,242,102,253,110,62,0.172,0.1672,0.3949
1589997483.948724,118,254,172,255,125,3,20,1,220,254,207,253,9,0,251,255,251,255,131,11,122,254,95,0,80,2,91,242,102,253,110,62,0.172,0.1672,0.3949
1589997483.9590833,117,254,173,255,118,3,20,1,220,254,207,253,9,0,252,255,252,255,131,11,122,254,95,0,80,2,91,242,102,253,111,62,0.1848,0.1525,0.3949
1589997483.9691632,118,254,173,255,112,3,20,1,220,254,207,253,7,0,250,255,250,255,131,11,122,254,95,0,80,2,92,242,103,253,111,62,0.1848,0.1525,0.39
1589997483.9794235,117,254,171,255,120,3,20,1,220,254,207,253,5,0,255,255,247,255,131,11,122,254,95,0,80,2,92,242,103,253,111,62,0.1681,0.1632,0.39
1589997483.9908278,120,254,172,255,129,3,20,1,220,254,207,253,6,0,0,0,241,255,132,11,122,254,95,0,81,2,92,242,103,253,111,62,0.1681,0.1632,0.3939
1589997483.9989479,118,254,170,255,129,3,32,1,226,254,220,253,8,0,1,0,238,255,132,11,122,254,95,0,83,2,93,242,103,253,111,62,0.1945,0.1457,0.3939
