time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996486.7587495,114,254,168,255,131,3,59,1,215,254,247,253,255,255,0,0,255,255,13,12,129,254,80,0,1,7,127,242,225,254,40,62,0.1828,0.2102,0.3441
1589996486.7650094,115,254,165,255,130,3,59,1,215,254,247,253,253,255,0,0,3,0,13,12,129,254,80,0,1,7,127,242,225,254,40,62,0.1828,0.2102,0.347
1589996486.7757635,115,254,167,255,115,3,59,1,215,254,247,253,1,0,255,255,255,255,13,12,129,254,80,0,1,7,127,242,225,254,40,62,0.1818,0.2102,0.347
1589996486.7851007,114,254,168,255,121,3,59,1,215,254,247,253,252,255,255,255,1,0,13,12,129,254,80,0,1,7,127,242,225,254,40,62,0.1818,0.2141,0.346
1589996486.797896,112,254,167,255,124,3,59,1,215,254,247,253,251,255,255,255,255,255,13,12,129,254,80,0,1,7,127,242,225,254,40,62,0.176,0.1926,0.346
1589996486.805357,111,254,167,255,125,3,65,1,226,254,253,253,253,255,251,255,255,255,13,12,129,254,80,0,1,7,127,242,225,254,40,62,0.176,0.1926,0.349
1589996486.8160334,113,254,170,255,127,3,65,1,226,254,253,253,252,255,248,255,0,0,13,12,129,254,80,0,1,7,127,242,225,254,40,62,0.175,0.1877,0.349
1589996486.8262103,115,254,165,255,118,3,65,1,226,254,253,253,249,255,244,255,0,0,13,12,129,254,80,0,1,7,128,242,225,254,40,62,0.175,0.1877,0.3568
1589996486.8358924,114,254,168,255,121,3,65,1,226,254,253,253,246,255,246,255,253,255,13,12,129,254,80,0,1,7,129,242,224,254,40,62,0.1662,0.1251,0.3568
1589996486.8538918,116,254,167,255,130,3,65,1,226,254,253,253,246,255,243,255,254,255,13,12,130,254,80,0,1,7,130,242,223,254,40,62,0.1789,0.1134,0.3959
1589996486.859938,115,254,167,255,128,3,35,1,215,254,23,254,245,255,243,255,255,255,13,12,130,254,80,0,1,7,131,242,222,254,41,62,0.1789,0.1134,0.3959
1589996486.869299,117,254,165,255,131,3,35,1,215,254,23,254,247,255,245,255,254,255,13,12,130,254,80,0,1,7,132,242,222,254,41,62,0.2063,0.1134,0.3959
1589996486.8795283,116,254,167,255,116,3,35,1,215,254,23,254,248,255,250,255,254,255,13,12,130,254,80,0,1,7,132,242,222,254,41,62,0.2063,0.1339,0.3822
1589996486.8915002,115,254,165,255,122,3,35,1,215,254,23,254,250,255,255,255,0,0,13,12,130,254,80,0,1,7,132,242,222,254,41,62,0.1828,0.1153,0.3803
1589996486.8988845,117,254,167,255,124,3,35,1,215,254,23,254,0,0,0,0,253,255,13,12,130,254,80,0,1,7,132,242,222,254,41,62,0.1828,0.1153,0.3803
1589996486.9115057,116,254,166,255,127,3,52,1,232,254,239,253,255,255,0,0,0,0,13,12,130,254,80,0,1,7,132,242,222,254,41,62,0.2219,0.1486,0.3372
1589996486.91846,114,254,168,255,124,3,52,1,232,254,239,253,1,0,253,255,255,255,13,12,130,254,80,0,1,7,132,242,222,254,41,62,0.2219,0.1486,0.3372
1589996486.929853,114,254,169,255,114,3,52,1,232,254,239,253,255,255,255,255,0,0,13,12,130,254,80,0,1,7,132,242,222,254,41,62,0.1857,0.1329,0.348
1589996486.935744,115,254,169,255,121,3,52,1,232,254,239,253,255,255,252,255,1,0,13,12,130,254,80,0,1,7,132,242,222,254,41,62,0.1857,0.1329,0.348
1589996486.9487724,116,254,169,255,124,3,52,1,232,254,239,253,253,255,250,255,254,255,13,12,130,254,80,0,1,7,132,242,222,254,41,62,0.1926,0.1329,0.348
1589996486.9557295,117,254,166,255,126,3,59,1,215,254,10,254,255,255,250,255,0,0,13,12,130,254,80,0,1,7,132,242,222,254,41,62,0.1926,0.1466,0.3451
