time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997347.0284276,114,254,170,255,116,3,19,1,208,254,234,253,250,255,253,255,2,0,137,11,115,254,89,0,131,2,28,242,167,253,97,62,0.2082,0.1378,0.4428
1589997347.0344527,113,254,170,255,113,3,19,1,208,254,234,253,249,255,1,0,1,0,137,11,115,254,89,0,131,2,28,242,167,253,97,62,0.2082,0.1378,0.4428
1589997347.0435448,114,254,170,255,123,3,19,1,208,254,234,253,250,255,2,0,0,0,137,11,115,254,89,0,131,2,29,242,167,253,97,62,0.1613,0.1378,0.4428
1589997347.0500407,114,254,171,255,124,3,251,0,215,254,226,253,0,0,1,0,0,0,134,11,115,254,89,0,102,2,30,242,161,253,99,62,0.1613,0.13,0.4428
1589997347.06076,113,254,171,255,127,3,251,0,215,254,226,253,1,0,1,0,0,0,134,11,115,254,89,0,102,2,31,242,161,253,99,62,0.1818,0.13,0.4428
1589997347.0704212,113,254,171,255,119,3,251,0,215,254,226,253,2,0,1,0,255,255,134,11,115,254,89,0,102,2,31,242,161,253,99,62,0.1818,0.1369,0.4477
1589997347.0806663,115,254,170,255,124,3,251,0,215,254,226,253,3,0,255,255,0,0,134,11,115,254,89,0,102,2,31,242,161,253,99,62,0.1593,0.1369,0.4477
1589997347.0964127,113,254,171,255,129,3,251,0,215,254,226,253,4,0,0,0,0,0,134,11,115,254,89,0,102,2,32,242,161,253,99,62,0.2053,0.1241,0.4428
1589997347.1043959,111,254,169,255,128,3,25,1,208,254,239,253,2,0,2,0,1,0,135,11,115,254,89,0,109,2,32,242,163,253,99,62,0.2053,0.1711,0.4467
1589997347.110451,115,254,171,255,125,3,25,1,208,254,239,253,0,0,255,255,0,0,135,11,115,254,89,0,109,2,33,242,163,253,99,62,0.2053,0.1711,0.4467
1589997347.1201773,114,254,171,255,112,3,25,1,208,254,239,253,255,255,0,0,255,255,135,11,115,254,89,0,109,2,33,242,163,253,99,62,0.1672,0.1232,0.4467
1589997347.1303782,115,254,172,255,117,3,25,1,208,254,239,253,0,0,254,255,252,255,135,11,115,254,89,0,109,2,33,242,163,253,99,62,0.1672,0.1232,0.4751
1589997347.1443436,114,254,171,255,120,3,25,1,208,254,239,253,0,0,1,0,2,0,135,11,115,254,89,0,109,2,34,242,163,253,99,62,0.1945,0.1095,0.4497
1589997347.1561267,114,254,171,255,124,3,8,1,197,254,220,253,5,0,253,255,0,0,134,11,116,254,89,0,100,2,34,242,161,253,100,62,0.1857,0.1212,0.4731
1589997347.163174,113,254,171,255,126,3,8,1,197,254,220,253,6,0,254,255,255,255,134,11,116,254,89,0,100,2,35,242,161,253,100,62,0.1857,0.1212,0.4731
1589997347.1760082,113,254,170,255,117,3,8,1,197,254,220,253,6,0,252,255,0,0,134,11,116,254,89,0,100,2,35,242,161,253,100,62,0.1828,0.1251,0.4819
1589997347.1825523,115,254,171,255,128,3,8,1,197,254,220,253,7,0,250,255,1,0,134,11,116,254,89,0,100,2,36,242,161,253,100,62,0.1828,0.1251,0.4819
1589997347.1967885,115,254,169,255,128,3,8,1,197,254,220,253,4,0,250,255,255,255,134,11,116,254,89,0,100,2,36,242,161,253,100,62,0.1789,0.1349,0.4819
1589997347.2029016,114,254,171,255,131,3,32,1,202,254,213,253,2,0,255,255,255,255,134,11,116,254,89,0,102,2,36,242,161,253,100,62,0.1789,0.1349,0.5738
1589997347.2115057,112,254,171,255,123,3,32,1,202,254,213,253,253,255,254,255,0,0,134,11,116,254,89,0,102,2,37,242,161,253,100,62,0.1711,0.1349,0.5738
