time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996324.4213986,121,254,173,255,124,3,52,1,218,254,248,253,2,0,2,0,4,0,56,12,151,254,86,0,123,8,44,243,227,254,29,62,0.1877,0.1359,0.3705
1589996324.4306777,124,254,174,255,128,3,52,1,218,254,248,253,3,0,254,255,7,0,56,12,151,254,86,0,123,8,43,243,227,254,29,62,0.1877,0.1916,0.434
1589996324.4397557,122,254,176,255,130,3,28,1,212,254,5,254,1,0,254,255,6,0,56,12,151,254,86,0,123,8,43,243,227,254,29,62,0.1975,0.1867,0.434
1589996324.454989,124,254,179,255,132,3,28,1,212,254,5,254,0,0,255,255,3,0,56,12,151,254,86,0,123,8,42,243,227,254,29,62,0.1906,0.1642,0.437
1589996324.4611,122,254,175,255,117,3,28,1,212,254,5,254,0,0,255,255,4,0,56,12,150,254,86,0,122,8,42,243,227,254,29,62,0.1906,0.1642,0.437
1589996324.4700172,123,254,175,255,121,3,28,1,212,254,5,254,0,0,0,0,6,0,56,12,150,254,86,0,122,8,41,243,228,254,29,62,0.1906,0.1642,0.437
1589996324.4819005,122,254,174,255,122,3,28,1,212,254,5,254,1,0,2,0,2,0,56,12,150,254,86,0,122,8,40,243,228,254,29,62,0.1906,0.174,0.3763
1589996324.4913626,120,254,172,255,130,3,35,1,212,254,255,253,254,255,5,0,6,0,56,12,150,254,86,0,122,8,40,243,228,254,29,62,0.1896,0.174,0.3763
1589996324.4993808,120,254,176,255,127,3,35,1,212,254,255,253,0,0,7,0,11,0,56,12,150,254,86,0,121,8,39,243,229,254,29,62,0.1896,0.0938,0.4242
1589996324.513568,122,254,177,255,119,3,35,1,212,254,255,253,1,0,6,0,16,0,56,12,150,254,86,0,120,8,38,243,229,254,29,62,0.176,0.132,0.3685
1589996324.520436,126,254,178,255,120,3,35,1,212,254,255,253,1,0,5,0,19,0,56,12,150,254,86,0,118,8,37,243,230,254,29,62,0.176,0.132,0.3685
1589996324.5328832,120,254,177,255,127,3,35,1,212,254,255,253,0,0,1,0,11,0,56,12,150,254,86,0,117,8,37,243,230,254,29,62,0.176,0.132,0.3685
1589996324.5396423,121,254,177,255,129,3,40,1,223,254,248,253,253,255,252,255,1,0,56,12,150,254,86,0,117,8,36,243,231,254,29,62,0.176,0.1818,0.4184
1589996324.5521543,119,254,176,255,127,3,40,1,223,254,248,253,255,255,252,255,255,255,56,12,150,254,85,0,117,8,35,243,231,254,29,62,0.1183,0.1359,0.3695
1589996324.5594916,124,254,175,255,115,3,40,1,223,254,248,253,254,255,251,255,1,0,56,12,150,254,85,0,117,8,35,243,231,254,28,62,0.1183,0.1359,0.3695
1589996324.571725,122,254,175,255,124,3,40,1,223,254,248,253,252,255,250,255,254,255,56,12,150,254,85,0,117,8,34,243,231,254,28,62,0.1095,0.1574,0.4096
1589996324.5824988,123,254,179,255,125,3,40,1,223,254,248,253,253,255,253,255,254,255,56,12,149,254,85,0,117,8,34,243,232,254,28,62,0.1095,0.1574,0.4096
1589996324.592498,122,254,177,255,130,3,40,1,218,254,5,254,255,255,252,255,1,0,56,12,149,254,85,0,117,8,33,243,232,254,28,62,0.1574,0.1349,0.4096
1589996324.6009722,120,254,176,255,129,3,40,1,218,254,5,254,254,255,254,255,255,255,56,12,149,254,85,0,117,8,33,243,232,254,28,62,0.1574,0.1349,0.3695
1589996324.6128433,124,254,175,255,119,3,40,1,218,254,5,254,255,255,1,0,253,255,56,12,149,254,85,0,116,8,32,243,232,254,28,62,0.1564,0.129,0.3793
1589996324.6197305,124,254,174,255,123,3,40,1,218,254,5,254,0,0,255,255,252,255,56,12,149,254,85,0,116,8,31,243,232,254,28,62,0.1564,0.129,0.3793
1589996324.6325197,123,254,174,255,125,3,40,1,218,254,5,254,255,255,253,255,254,255,56,12,149,254,85,0,116,8,31,243,233,254,28,62,0.0762,0.131,0.3685
1589996324.6400878,122,254,176,255,125,3,46,1,205,254,248,253,0,0,252,255,254,255,56,12,149,254,85,0,116,8,30,243,233,254,28,62,0.0762,0.131,0.3685
1589996324.652149,121,254,178,255,128,3,46,1,205,254,248,253,255,255,254,255,255,255,56,12,149,254,85,0,116,8,30,243,233,254,28,62,0.0753,0.1486,0.3783
1589996324.663746,123,254,175,255,120,3,46,1,205,254,248,253,5,0,255,255,255,255,56,12,149,254,85,0,116,8,29,243,233,254,27,62,0.1261,0.132,0.3685
1589996324.669862,121,254,175,255,127,3,46,1,205,254,248,253,4,0,255,255,254,255,56,12,149,254,85,0,116,8,29,243,233,254,27,62,0.1261,0.132,0.3685
