time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995896.405517,131,254,171,255,126,3,3,1,188,254,210,253,2,0,0,0,2,0,154,11,142,254,91,0,230,252,254,12,92,2,116,193,0.1593,0.1369,0.4262
1589995896.4141433,130,254,171,255,121,3,3,1,188,254,210,253,3,0,1,0,2,0,154,11,142,254,91,0,230,252,254,12,92,2,116,193,0.1593,0.1642,0.4673
1589995896.4270265,130,254,170,255,118,3,3,1,188,254,210,253,3,0,4,0,1,0,154,11,142,254,91,0,230,252,254,12,92,2,116,193,0.1603,0.1408,0.4673
1589995896.4332914,131,254,173,255,119,3,254,0,192,254,216,253,2,0,7,0,2,0,153,11,142,254,91,0,241,252,253,12,94,2,116,193,0.1603,0.1408,0.4585
1589995896.444867,131,254,173,255,117,3,254,0,192,254,216,253,0,0,2,0,1,0,153,11,142,254,91,0,241,252,253,12,94,2,116,193,0.1632,0.1535,0.4545
1589995896.454099,129,254,170,255,113,3,254,0,192,254,216,253,254,255,0,0,2,0,153,11,142,254,91,0,241,252,253,12,94,2,116,193,0.1632,0.1535,0.4545
1589995896.4664931,130,254,169,255,122,3,254,0,192,254,216,253,2,0,0,0,1,0,153,11,142,254,91,0,241,252,253,12,94,2,116,193,0.1672,0.13,0.4536
1589995896.4804723,130,254,166,255,133,3,254,0,192,254,216,253,254,255,255,255,255,255,153,11,142,254,91,0,241,252,253,12,94,2,116,193,0.1681,0.1632,0.4203
1589995896.4863427,131,254,168,255,140,3,9,1,192,254,229,253,1,0,0,0,0,0,153,11,142,254,91,0,241,252,253,12,94,2,116,193,0.1681,0.1632,0.4203
1589995896.4987926,131,254,169,255,135,3,9,1,192,254,229,253,1,0,0,0,0,0,153,11,142,254,91,0,241,252,253,12,94,2,116,193,0.1789,0.129,0.4145
1589995896.5046847,132,254,169,255,124,3,9,1,192,254,229,253,2,0,1,0,255,255,153,11,142,254,91,0,241,252,253,12,94,2,116,193,0.1789,0.129,0.4145
1589995896.5183773,131,254,172,255,125,3,9,1,192,254,229,253,7,0,5,0,255,255,153,11,142,254,91,0,241,252,253,12,94,2,116,193,0.1681,0.1388,0.4223
1589995896.527259,131,254,169,255,123,3,9,1,192,254,229,253,0,0,2,0,1,0,153,11,142,254,91,0,241,252,253,12,94,2,116,193,0.1681,0.1388,0.4223
1589995896.5381274,130,254,171,255,123,3,254,0,199,254,242,253,1,0,2,0,1,0,153,11,142,254,91,0,241,252,253,12,94,2,116,193,0.1789,0.132,0.4184
1589995896.5470095,128,254,171,255,120,3,254,0,199,254,242,253,2,0,2,0,1,0,153,11,142,254,91,0,241,252,253,12,94,2,116,193,0.1789,0.132,0.4184
1589995896.557659,128,254,170,255,108,3,254,0,199,254,242,253,3,0,4,0,254,255,153,11,142,254,91,0,241,252,253,12,94,2,116,193,0.2043,0.1388,0.4223
1589995896.563995,130,254,170,255,120,3,254,0,199,254,242,253,1,0,0,0,0,0,153,11,142,254,91,0,241,252,253,12,94,2,116,193,0.2043,0.1388,0.4223
1589995896.5787222,132,254,171,255,128,3,254,0,199,254,242,253,2,0,0,0,1,0,153,11,142,254,91,0,241,252,253,12,94,2,116,193,0.175,0.1349,0.4184
1589995896.5848432,131,254,171,255,131,3,9,1,188,254,250,253,4,0,3,0,1,0,154,11,142,254,91,0,236,252,253,12,93,2,116,193,0.175,0.1349,0.4184
1589995896.5945024,130,254,170,255,130,3,9,1,188,254,250,253,3,0,1,0,255,255,154,11,142,254,91,0,236,252,253,12,93,2,116,193,0.2121,0.1193,0.4184
1589995896.6039987,130,254,168,255,120,3,9,1,188,254,250,253,1,0,0,0,0,0,154,11,142,254,91,0,236,252,253,12,93,2,116,193,0.2121,0.1193,0.4233
1589995896.6140308,132,254,170,255,125,3,9,1,188,254,250,253,1,0,255,255,0,0,154,11,142,254,91,0,236,252,253,12,93,2,116,193,0.1789,0.1202,0.4233
1589995896.6196308,132,254,170,255,125,3,9,1,188,254,250,253,1,0,255,255,0,0,154,11,142,254,91,0,236,252,253,12,93,2,116,193,0.1789,0.1202,0.4164
1589995896.632621,130,254,170,255,125,3,9,1,188,254,250,253,1,0,255,255,1,0,154,11,142,254,91,0,236,252,253,12,93,2,116,193,0.1867,0.1271,0.4233
1589995896.6386893,131,254,171,255,130,3,3,1,192,254,237,253,255,255,255,255,0,0,154,11,142,254,91,0,236,252,253,12,93,2,116,193,0.1867,0.1271,0.4233
1589995896.6500204,129,254,169,255,127,3,3,1,192,254,237,253,255,255,2,0,255,255,154,11,142,254,91,0,236,252,253,12,93,2,116,193,0.176,0.1261,0.4145
1589995896.6564176,131,254,173,255,110,3,3,1,192,254,237,253,0,0,3,0,2,0,154,11,142,254,91,0,236,252,253,12,93,2,116,193,0.176,0.1261,0.4145
1589995896.6702497,138,254,164,255,126,3,3,1,192,254,237,253,3,0,7,0,253,255,154,11,142,254,91,0,236,252,253,12,93,2,116,193,0.1779,0.132,0.4252
1589995896.6782,124,254,173,255,128,3,3,1,192,254,237,253,252,255,250,255,255,255,154,11,142,254,91,0,236,252,253,12,93,2,116,193,0.1779,0.132,0.4252
1589995896.6889741,134,254,167,255,136,3,254,0,188,254,210,253,4,0,7,0,0,0,152,11,142,254,91,0,252,252,253,12,96,2,115,193,0.174,0.13,0.4741
1589995896.6948943,128,254,167,255,135,3,254,0,188,254,210,253,5,0,5,0,255,255,152,11,142,254,91,0,252,252,253,12,96,2,115,193,0.174,0.13,0.4741
1589995896.7061787,133,254,173,255,122,3,254,0,188,254,210,253,4,0,6,0,253,255,152,11,142,254,91,0,252,252,253,12,96,2,115,193,0.175,0.13,0.4741
1589995896.7142577,130,254,173,255,124,3,254,0,188,254,210,253,4,0,6,0,255,255,152,11,142,254,91,0,252,252,253,12,96,2,115,193,0.175,0.1437,0.4282
1589995896.7281969,128,254,171,255,125,3,254,0,188,254,210,253,2,0,7,0,255,255,152,11,142,254,91,0,252,252,253,12,96,2,115,193,0.1329,0.1437,0.4282
1589995896.735321,128,254,171,255,125,3,3,1,192,254,229,253,253,255,4,0,0,0,152,11,142,254,91,0,252,252,253,12,96,2,115,193,0.1329,0.1437,0.4809
1589995896.7476282,129,254,169,255,116,3,3,1,192,254,229,253,252,255,1,0,253,255,152,11,142,254,91,0,252,252,253,12,96,2,115,193,0.1349,0.1417,0.4223
1589995896.7554972,130,254,171,255,110,3,3,1,192,254,229,253,251,255,0,0,0,0,152,11,142,254,91,0,252,252,253,12,96,2,115,193,0.1349,0.1417,0.4223
1589995896.7651114,130,254,172,255,113,3,3,1,192,254,229,253,250,255,253,255,255,255,152,11,142,254,91,0,252,252,253,12,96,2,115,193,0.1554,0.131,0.4223
1589995896.7793236,131,254,171,255,131,3,3,1,192,254,229,253,254,255,252,255,255,255,152,11,142,254,91,0,252,252,253,12,96,2,115,193,0.1554,0.131,0.4819
1589995896.7948742,130,254,170,255,137,3,9,1,188,254,237,253,2,0,255,255,255,255,152,11,142,254,91,0,251,252,253,12,96,2,115,193,0.1554,0.1486,0.4213
1589995896.8063684,129,254,170,255,126,3,9,1,188,254,237,253,2,0,1,0,0,0,152,11,142,254,91,0,251,252,253,12,96,2,115,193,0.0987,0.1613,0.4213
1589995896.8149614,131,254,171,255,124,3,9,1,188,254,237,253,3,0,1,0,2,0,152,11,142,254,91,0,251,252,253,12,96,2,115,193,0.0987,0.1613,0.4282
1589995896.8288708,128,254,168,255,127,3,9,1,188,254,237,253,0,0,2,0,255,255,152,11,142,254,91,0,251,252,253,12,96,2,115,193,0.0674,0.1535,0.4213
1589995896.8349926,130,254,173,255,123,3,3,1,188,254,229,253,253,255,1,0,0,0,152,11,142,254,91,0,252,252,253,12,96,2,115,193,0.0674,0.1535,0.4213
1589995896.846889,131,254,171,255,118,3,3,1,188,254,229,253,252,255,1,0,1,0,152,11,142,254,91,0,252,252,253,12,96,2,115,193,0.0792,0.175,0.4233
1589995896.8603551,129,254,172,255,115,3,3,1,188,254,229,253,253,255,252,255,1,0,152,11,142,254,91,0,252,252,253,12,96,2,115,193,0.1105,0.1486,0.4223
1589995896.8661873,131,254,169,255,116,3,3,1,188,254,229,253,252,255,254,255,1,0,152,11,142,254,91,0,252,252,253,12,96,2,115,193,0.1105,0.1486,0.4223
1589995896.8811605,129,254,172,255,124,3,3,1,188,254,229,253,1,0,254,255,254,255,152,11,142,254,91,0,252,252,253,12,96,2,115,193,0.0938,0.2414,0.4536
1589995896.8871186,129,254,171,255,134,3,235,0,175,254,237,253,1,0,0,0,255,255,148,11,142,254,91,0,26,253,252,12,102,2,114,193,0.0938,0.2414,0.4536
1589995896.898634,128,254,169,255,133,3,235,0,175,254,237,253,3,0,255,255,1,0,148,11,142,254,91,0,26,253,252,12,102,2,114,193,0.1574,0.1447,0.4213
1589995896.905796,131,254,169,255,120,3,235,0,175,254,237,253,4,0,0,0,0,0,148,11,142,254,91,0,26,253,252,12,102,2,114,193,0.1574,0.1447,0.4213
1589995896.9155922,130,254,171,255,121,3,235,0,175,254,237,253,2,0,1,0,254,255,148,11,142,254,91,0,26,253,252,12,102,2,114,193,0.1691,0.1926,0.4213
1589995896.9299994,130,254,173,255,122,3,235,0,175,254,237,253,254,255,0,0,253,255,148,11,142,254,91,0,26,253,252,12,102,2,114,193,0.1691,0.1926,0.4594
1589995896.9455006,130,254,169,255,126,3,3,1,192,254,242,253,249,255,251,255,254,255,148,11,142,254,91,0,25,253,252,12,102,2,114,193,0.176,0.1261,0.4252
1589995896.960032,129,254,169,255,119,3,3,1,192,254,242,253,252,255,254,255,255,255,148,11,142,254,91,0,25,253,252,12,102,2,114,193,0.1984,0.1251,0.4946
1589995896.9712372,130,254,170,255,124,3,3,1,192,254,242,253,255,255,255,255,254,255,148,11,142,254,91,0,25,253,252,12,102,2,114,193,0.176,0.1398,0.4946
1589995896.9793372,131,254,172,255,125,3,3,1,192,254,242,253,0,0,254,255,255,255,148,11,142,254,91,0,25,253,252,12,102,2,114,193,0.176,0.1398,0.4223
1589995896.9862375,129,254,170,255,128,3,3,1,181,254,237,253,1,0,1,0,252,255,148,11,142,254,91,0,25,253,252,12,102,2,114,193,0.176,0.1398,0.4223
1589995896.9987428,129,254,170,255,128,3,3,1,181,254,237,253,3,0,2,0,254,255,148,11,142,254,91,0,25,253,252,12,102,2,114,193,0.2102,0.1408,0.4907
1589995897.0059938,130,254,171,255,119,3,3,1,181,254,237,253,4,0,252,255,1,0,148,11,142,254,91,0,25,253,252,12,102,2,114,193,0.2102,0.1408,0.4907
1589995897.015858,130,254,171,255,123,3,3,1,181,254,237,253,2,0,255,255,0,0,148,11,142,254,91,0,25,253,252,12,102,2,114,193,0.1848,0.1261,0.4194
1589995897.0292902,130,254,172,255,124,3,3,1,181,254,237,253,255,255,254,255,3,0,148,11,142,254,91,0,25,253,252,12,102,2,114,193,0.1887,0.1261,0.4194
1589995897.0357862,130,254,172,255,126,3,248,0,188,254,210,253,251,255,2,0,3,0,148,11,142,254,91,0,25,253,252,12,102,2,114,193,0.1887,0.1261,0.4194
1589995897.0512497,128,254,170,255,128,3,248,0,188,254,210,253,254,255,2,0,2,0,148,11,142,254,91,0,25,253,252,12,102,2,114,193,0.1848,0.1359,0.4761
1589995897.0574336,130,254,174,255,118,3,248,0,188,254,210,253,254,255,255,255,4,0,148,11,142,254,91,0,25,253,252,12,102,2,114,193,0.1848,0.1359,0.4761
1589995897.0691378,136,254,168,255,118,3,248,0,188,254,210,253,253,255,252,255,9,0,148,11,142,254,91,0,25,253,252,12,102,2,114,193,0.1818,0.1329,0.4545
1589995897.079947,133,254,170,255,124,3,248,0,188,254,210,253,250,255,246,255,255,255,148,11,142,254,91,0,25,253,251,12,102,2,113,193,0.1818,0.1329,0.4545
1589995897.0914605,125,254,172,255,123,3,9,1,175,254,237,253,2,0,252,255,244,255,149,11,142,254,91,0,24,253,251,12,103,2,114,193,0.1789,0.1329,0.4819
1589995897.0979536,126,254,170,255,124,3,9,1,175,254,237,253,2,0,252,255,244,255,149,11,142,254,91,0,23,253,251,12,103,2,114,193,0.1789,0.1329,0.4819
1589995897.1099837,130,254,169,255,120,3,9,1,175,254,237,253,5,0,3,0,253,255,149,11,142,254,91,0,23,253,251,12,103,2,114,193,0.1779,0.1388,0.4585
1589995897.1164217,127,254,169,255,124,3,9,1,175,254,237,253,1,0,255,255,251,255,149,11,142,254,91,0,23,253,251,12,103,2,114,193,0.1779,0.1388,0.4585
1589995897.1290178,131,254,169,255,128,3,9,1,175,254,237,253,254,255,253,255,254,255,149,11,142,254,91,0,23,253,251,12,103,2,114,193,0.175,0.1251,0.4272
