time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996983.946176,130,254,167,255,124,3,49,1,228,254,234,253,8,0,242,255,255,255,19,12,147,254,98,0,50,7,7,243,61,254,59,62,0.1877,0.2326,0.3744
1589996983.9519322,131,254,169,255,130,3,36,1,228,254,255,253,10,0,236,255,255,255,18,12,147,254,98,0,50,7,9,243,61,254,60,62,0.1877,0.2326,0.3744
1589996983.9588294,134,254,172,255,123,3,36,1,228,254,255,253,11,0,230,255,0,0,18,12,148,254,98,0,50,7,11,243,62,254,60,62,0.1877,0.2326,0.3744
1589996983.9703295,133,254,169,255,115,3,36,1,228,254,255,253,11,0,236,255,255,255,19,12,148,254,98,0,50,7,13,243,63,254,61,62,0.1769,0.1398,0.3695
1589996983.9821746,133,254,175,255,122,3,36,1,228,254,255,253,11,0,240,255,0,0,19,12,148,254,98,0,50,7,14,243,64,254,61,62,0.1896,0.1789,0.3724
1589996983.99174,131,254,174,255,125,3,36,1,228,254,255,253,9,0,243,255,253,255,18,12,148,254,98,0,50,7,15,243,65,254,61,62,0.1896,0.1789,0.3724
1589996984.002935,133,254,171,255,133,3,49,1,234,254,242,253,8,0,245,255,253,255,19,12,148,254,98,0,51,7,16,243,65,254,61,62,0.1955,0.1457,0.3754
1589996984.009123,131,254,168,255,125,3,49,1,234,254,242,253,8,0,243,255,0,0,19,12,148,254,98,0,51,7,17,243,65,254,62,62,0.1955,0.1457,0.3754
1589996984.0210195,132,254,170,255,117,3,49,1,234,254,242,253,7,0,245,255,254,255,19,12,148,254,98,0,51,7,18,243,65,254,62,62,0.1877,0.1339,0.3793
1589996984.0294135,134,254,173,255,115,3,49,1,234,254,242,253,7,0,246,255,254,255,19,12,148,254,98,0,50,7,18,243,66,254,62,62,0.1877,0.1339,0.3793
1589996984.0419288,133,254,172,255,118,3,49,1,234,254,242,253,4,0,246,255,2,0,19,12,149,254,97,0,50,7,19,243,66,254,62,62,0.2023,0.1427,0.3705
1589996984.0485017,133,254,173,255,123,3,49,1,228,254,229,253,4,0,248,255,255,255,19,12,149,254,97,0,50,7,19,243,66,254,62,62,0.2023,0.1427,0.3705
1589996984.06153,132,254,174,255,123,3,49,1,228,254,229,253,3,0,248,255,1,0,19,12,148,254,97,0,50,7,19,243,67,254,62,62,0.1896,0.1505,0.4047
1589996984.0680392,132,254,172,255,116,3,49,1,228,254,229,253,0,0,252,255,0,0,19,12,148,254,97,0,50,7,19,243,67,254,62,62,0.1896,0.1505,0.4047
1589996984.0784264,133,254,170,255,122,3,49,1,228,254,229,253,254,255,255,255,255,255,19,12,148,254,97,0,50,7,19,243,67,254,62,62,0.1769,0.1457,0.4047
1589996984.0960896,133,254,169,255,128,3,49,1,228,254,229,253,254,255,255,255,0,0,19,12,148,254,97,0,50,7,19,243,67,254,62,62,0.1926,0.1515,0.3969
1589996984.1017537,132,254,169,255,128,3,36,1,239,254,242,253,0,0,0,0,0,0,18,12,148,254,97,0,48,7,19,243,66,254,62,62,0.1926,0.1515,0.3969
