time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996404.6680121,118,254,193,255,116,3,252,0,189,254,229,253,249,255,251,255,255,255,181,11,157,254,71,0,4,4,134,243,111,254,160,62,0.2346,0.1789,0.3314
1589996404.6754794,120,254,186,255,120,3,252,0,189,254,229,253,244,255,255,255,252,255,181,11,157,254,71,0,3,4,132,243,110,254,159,62,0.1975,0.1789,0.3314
1589996404.6870043,121,254,186,255,120,3,252,0,189,254,229,253,244,255,0,0,252,255,181,11,156,254,71,0,3,4,131,243,110,254,159,62,0.1975,0.1202,0.3294
1589996404.6979146,121,254,188,255,128,3,3,1,176,254,229,253,247,255,0,0,244,255,181,11,156,254,71,0,1,4,129,243,109,254,159,62,0.2502,0.1632,0.3314
1589996404.7037966,123,254,190,255,127,3,3,1,176,254,229,253,251,255,255,255,233,255,181,11,156,254,72,0,3,4,128,243,109,254,159,62,0.2502,0.1632,0.3314
1589996404.7161858,123,254,189,255,117,3,3,1,176,254,229,253,1,0,0,0,219,255,181,11,156,254,72,0,6,4,127,243,108,254,158,62,0.1818,0.1212,0.3265
1589996404.7245288,118,254,190,255,121,3,3,1,176,254,229,253,2,0,5,0,201,255,182,11,156,254,72,0,10,4,125,243,108,254,158,62,0.1818,0.1212,0.3265
1589996404.737142,113,254,193,255,123,3,3,1,176,254,229,253,254,255,3,0,195,255,182,11,156,254,72,0,15,4,124,243,107,254,157,62,0.1564,0.1867,0.3294
1589996404.7444522,113,254,192,255,125,3,14,1,183,254,229,253,253,255,253,255,207,255,183,11,155,254,72,0,20,4,122,243,107,254,156,62,0.1564,0.1867,0.3294
1589996404.7538934,117,254,190,255,131,3,14,1,183,254,229,253,255,255,248,255,232,255,183,11,155,254,72,0,22,4,120,243,107,254,156,62,0.1603,0.1349,0.3294
1589996404.7682087,119,254,188,255,122,3,14,1,183,254,229,253,0,0,247,255,248,255,183,11,155,254,72,0,21,4,118,243,108,254,155,62,0.172,0.2258,0.3294
1589996404.7742896,120,254,188,255,126,3,14,1,183,254,229,253,2,0,245,255,252,255,183,11,155,254,72,0,21,4,118,243,108,254,155,62,0.172,0.2258,0.3353
1589996404.7919989,122,254,187,255,124,3,14,1,183,254,229,253,9,0,249,255,249,255,183,11,155,254,72,0,21,4,116,243,108,254,155,62,0.0987,0.1339,0.3265
1589996404.798008,125,254,187,255,126,3,241,0,172,254,236,253,15,0,255,255,238,255,180,11,155,254,72,0,249,3,116,243,103,254,157,62,0.0987,0.1339,0.3265
1589996404.804824,121,254,188,255,120,3,241,0,172,254,236,253,15,0,6,0,225,255,180,11,155,254,72,0,251,3,115,243,104,254,156,62,0.0987,0.1339,0.3265
1589996404.815272,121,254,188,255,113,3,241,0,172,254,236,253,16,0,6,0,216,255,180,11,154,254,72,0,255,3,114,243,105,254,156,62,0.1173,0.1681,0.3656
1589996404.8268385,118,254,193,255,113,3,241,0,172,254,236,253,15,0,6,0,211,255,181,11,154,254,72,0,3,4,113,243,106,254,155,62,0.1603,0.1398,0.3656
1589996404.8381426,116,254,194,255,124,3,241,0,172,254,236,253,4,0,5,0,221,255,181,11,154,254,72,0,6,4,111,243,106,254,155,62,0.1603,0.1398,0.3255
1589996404.8483098,118,254,192,255,125,3,9,1,183,254,248,253,251,255,4,0,237,255,182,11,154,254,72,0,9,4,109,243,107,254,154,62,0.1955,0.175,0.3255
1589996404.854998,120,254,191,255,125,3,9,1,183,254,248,253,253,255,2,0,247,255,181,11,154,254,72,0,9,4,108,243,107,254,154,62,0.1955,0.175,0.3548
1589996404.867701,120,254,186,255,117,3,9,1,183,254,248,253,250,255,0,0,248,255,181,11,154,254,72,0,9,4,106,243,108,254,154,62,0.0841,0.1398,0.3294
1589996404.8744252,118,254,189,255,126,3,9,1,183,254,248,253,253,255,253,255,247,255,181,11,153,254,72,0,8,4,105,243,108,254,154,62,0.0841,0.1398,0.3294
1589996404.8880994,119,254,189,255,125,3,9,1,183,254,248,253,249,255,0,0,249,255,181,11,153,254,72,0,8,4,104,243,108,254,153,62,0.086,0.1554,0.3284
1589996404.8950934,120,254,191,255,126,3,252,0,176,254,223,253,249,255,3,0,250,255,179,11,153,254,72,0,246,3,103,243,105,254,154,62,0.086,0.1554,0.3284
1589996404.9054527,119,254,187,255,119,3,252,0,176,254,223,253,249,255,6,0,251,255,179,11,153,254,72,0,246,3,102,243,105,254,154,62,0.1632,0.1271,0.3284
1589996404.9159749,120,254,189,255,114,3,252,0,176,254,223,253,253,255,5,0,248,255,179,11,153,254,72,0,246,3,100,243,105,254,154,62,0.1632,0.1271,0.3206
1589996404.9246578,120,254,190,255,117,3,252,0,176,254,223,253,255,255,1,0,249,255,179,11,153,254,72,0,246,3,99,243,106,254,153,62,0.172,0.1271,0.3206
1589996404.9434452,121,254,189,255,122,3,252,0,176,254,223,253,253,255,3,0,247,255,179,11,153,254,72,0,246,3,98,243,106,254,153,62,0.1984,0.1359,0.3255
1589996404.9491854,118,254,185,255,126,3,3,1,196,254,236,253,249,255,3,0,244,255,179,11,152,254,72,0,245,3,96,243,106,254,153,62,0.1984,0.1359,0.3255
1589996404.9553254,115,254,189,255,125,3,3,1,196,254,236,253,253,255,1,0,248,255,179,11,152,254,72,0,245,3,95,243,106,254,153,62,0.1984,0.1359,0.3255
1589996404.9673057,119,254,187,255,116,3,3,1,196,254,236,253,2,0,255,255,255,255,179,11,152,254,72,0,245,3,94,243,106,254,153,62,0.1877,0.1711,0.3343
1589996404.9798658,120,254,189,255,125,3,3,1,196,254,236,253,3,0,255,255,0,0,179,11,152,254,72,0,245,3,93,243,106,254,152,62,0.2102,0.1251,0.3372
1589996404.988602,120,254,189,255,127,3,3,1,196,254,236,253,4,0,253,255,1,0,179,11,152,254,72,0,245,3,92,243,107,254,152,62,0.2102,0.1251,0.3372
1589996405.0001762,119,254,186,255,127,3,3,1,196,254,229,253,8,0,0,0,0,0,179,11,152,254,72,0,241,3,91,243,106,254,152,62,0.1994,0.1828,0.3275
1589996405.0067582,119,254,187,255,125,3,3,1,196,254,229,253,8,0,7,0,1,0,179,11,152,254,72,0,241,3,90,243,106,254,152,62,0.1994,0.1828,0.3275
1589996405.0191934,118,254,186,255,111,3,3,1,196,254,229,253,2,0,7,0,4,0,179,11,152,254,72,0,241,3,89,243,106,254,152,62,0.2102,0.1662,0.3275
1589996405.0251374,120,254,190,255,113,3,3,1,196,254,229,253,255,255,8,0,4,0,179,11,151,254,72,0,241,3,88,243,106,254,152,62,0.2102,0.1662,0.3275
1589996405.0388436,119,254,190,255,120,3,3,1,196,254,229,253,255,255,9,0,0,0,179,11,151,254,72,0,241,3,86,243,107,254,151,62,0.2004,0.1554,0.3275
1589996405.0450327,118,254,189,255,121,3,246,0,183,254,242,253,252,255,6,0,0,0,177,11,151,254,72,0,226,3,86,243,104,254,152,62,0.2004,0.1554,0.3275
1589996405.0592132,118,254,187,255,122,3,246,0,183,254,242,253,250,255,6,0,2,0,177,11,151,254,72,0,226,3,84,243,104,254,152,62,0.2072,0.1779,0.3275
1589996405.0657861,119,254,186,255,115,3,246,0,183,254,242,253,252,255,4,0,1,0,177,11,151,254,72,0,226,3,83,243,104,254,151,62,0.2072,0.1779,0.3275
1589996405.0761273,117,254,186,255,120,3,246,0,183,254,242,253,1,0,1,0,2,0,177,11,151,254,72,0,226,3,82,243,104,254,151,62,0.1896,0.1398,0.3275
