time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995827.2412705,116,254,186,255,134,3,248,0,210,254,231,253,2,0,2,0,253,255,123,11,128,254,64,0,247,253,98,13,174,1,120,193,0.172,0.2023,0.4057
1589995827.2509968,119,254,186,255,124,3,248,0,210,254,231,253,3,0,1,0,3,0,123,11,128,254,64,0,247,253,98,13,174,1,120,193,0.172,0.1457,0.3763
1589995827.2612467,121,254,188,255,133,3,248,0,210,254,231,253,5,0,0,0,9,0,123,11,128,254,64,0,247,253,97,13,174,1,120,193,0.1711,0.1457,0.3763
1589995827.273779,120,254,191,255,136,3,248,0,210,254,231,253,3,0,1,0,5,0,123,11,128,254,64,0,247,253,97,13,175,1,120,193,0.1711,0.1945,0.4115
1589995827.281341,120,254,195,255,137,3,3,1,199,254,231,253,2,0,3,0,4,0,123,11,128,254,64,0,247,253,97,13,175,1,120,193,0.1711,0.1945,0.4115
1589995827.2915313,119,254,195,255,136,3,3,1,199,254,231,253,254,255,2,0,255,255,123,11,128,254,64,0,247,253,97,13,175,1,120,193,0.1711,0.1916,0.3803
1589995827.3030286,116,254,199,255,121,3,3,1,199,254,231,253,251,255,3,0,2,0,123,11,128,254,64,0,247,253,97,13,175,1,120,193,0.1632,0.1349,0.4154
1589995827.3121855,118,254,196,255,124,3,3,1,199,254,231,253,247,255,1,0,9,0,123,11,128,254,64,0,247,253,97,13,175,1,120,193,0.1632,0.1349,0.4154
1589995827.3235898,119,254,196,255,127,3,3,1,199,254,231,253,242,255,255,255,24,0,123,11,128,254,64,0,249,253,97,13,175,1,120,193,0.1984,0.1408,0.4125
1589995827.3344102,123,254,192,255,133,3,3,1,204,254,216,253,247,255,251,255,32,0,123,11,128,254,64,0,252,253,97,13,175,1,120,193,0.1681,0.1486,0.4125
1589995827.3417282,123,254,187,255,128,3,3,1,204,254,216,253,249,255,253,255,33,0,122,11,128,254,64,0,255,253,96,13,174,1,120,193,0.1681,0.1486,0.4516
1589995827.3560934,121,254,186,255,124,3,3,1,204,254,216,253,251,255,250,255,22,0,122,11,128,254,64,0,1,254,96,13,174,1,120,193,0.174,0.1535,0.4096
1589995827.3621905,120,254,188,255,128,3,3,1,204,254,216,253,254,255,0,0,11,0,122,11,128,254,64,0,1,254,96,13,174,1,120,193,0.174,0.1535,0.4096
1589995827.3782458,118,254,196,255,134,3,3,1,204,254,216,253,255,255,4,0,7,0,122,11,128,254,64,0,1,254,96,13,174,1,120,193,0.1642,0.1447,0.4008
1589995827.384219,114,254,198,255,136,3,3,1,204,254,244,253,250,255,4,0,10,0,122,11,128,254,64,0,2,254,96,13,174,1,120,193,0.1642,0.1447,0.4008
1589995827.392187,115,254,200,255,137,3,3,1,204,254,244,253,246,255,1,0,23,0,122,11,128,254,64,0,4,254,96,13,174,1,120,193,0.1691,0.1447,0.4008
1589995827.4021952,117,254,199,255,123,3,3,1,204,254,244,253,246,255,251,255,45,0,121,11,128,254,64,0,9,254,96,13,174,1,119,193,0.1691,0.1476,0.3705
1589995827.4124906,126,254,194,255,125,3,3,1,204,254,244,253,247,255,247,255,63,0,121,11,128,254,64,0,14,254,96,13,173,1,119,193,0.1789,0.1476,0.3705
1589995827.4238539,125,254,189,255,125,3,3,1,204,254,244,253,248,255,248,255,64,0,120,11,128,254,63,0,19,254,96,13,172,1,119,193,0.1789,0.1466,0.4233
1589995827.4320178,124,254,183,255,133,3,9,1,199,254,231,253,252,255,250,255,52,0,119,11,128,254,63,0,24,254,96,13,171,1,119,193,0.1828,0.1466,0.4233
1589995827.4416761,124,254,189,255,130,3,9,1,199,254,231,253,255,255,254,255,36,0,119,11,128,254,63,0,27,254,95,13,170,1,119,193,0.1828,0.1476,0.3754
1589995827.452603,121,254,192,255,124,3,9,1,199,254,231,253,3,0,4,0,18,0,119,11,128,254,63,0,28,254,95,13,170,1,119,193,0.1711,0.1427,0.3754
1589995827.4620686,118,254,193,255,129,3,9,1,199,254,231,253,7,0,5,0,9,0,119,11,128,254,63,0,28,254,95,13,170,1,119,193,0.1711,0.1427,0.4321
1589995827.4746838,119,254,197,255,137,3,9,1,199,254,231,253,9,0,6,0,5,0,119,11,129,254,63,0,28,254,95,13,170,1,118,193,0.173,0.1437,0.3793
1589995827.485755,118,254,197,255,134,3,254,0,216,254,223,253,255,255,252,255,16,0,119,11,129,254,63,0,30,254,95,13,170,1,118,193,0.1711,0.1496,0.3793
1589995827.492212,118,254,201,255,130,3,254,0,216,254,223,253,255,255,252,255,16,0,119,11,129,254,63,0,31,254,95,13,170,1,118,193,0.1711,0.1496,0.433
1589995827.507471,119,254,197,255,119,3,254,0,216,254,223,253,252,255,254,255,23,0,118,11,129,254,63,0,33,254,95,13,169,1,118,193,0.1544,0.1496,0.3754
1589995827.5138233,124,254,196,255,127,3,254,0,216,254,223,253,249,255,249,255,35,0,118,11,129,254,63,0,36,254,94,13,168,1,118,193,0.1544,0.1496,0.3754
1589995827.5289567,127,254,194,255,131,3,254,0,216,254,223,253,252,255,253,255,27,0,118,11,129,254,62,0,38,254,94,13,168,1,118,193,0.1525,0.1251,0.4741
1589995827.5352397,125,254,190,255,133,3,3,1,204,254,231,253,254,255,2,0,9,0,118,11,129,254,62,0,38,254,94,13,168,1,118,193,0.1525,0.1251,0.4741
1589995827.54398,120,254,190,255,138,3,3,1,204,254,231,253,3,0,1,0,254,255,118,11,129,254,62,0,38,254,94,13,168,1,118,193,0.1202,0.1251,0.4741
1589995827.552565,114,254,192,255,127,3,3,1,204,254,231,253,6,0,0,0,254,255,118,11,129,254,62,0,38,254,93,13,168,1,118,193,0.1202,0.132,0.3763
1589995827.5668771,118,254,194,255,132,3,3,1,204,254,231,253,4,0,0,0,2,0,118,11,129,254,62,0,38,254,93,13,168,1,118,193,0.1183,0.1329,0.4076
1589995827.5753694,120,254,196,255,137,3,3,1,204,254,231,253,4,0,0,0,6,0,118,11,129,254,62,0,38,254,93,13,168,1,118,193,0.1183,0.1329,0.4076
1589995827.5870955,119,254,193,255,134,3,254,0,204,254,231,253,3,0,2,0,3,0,118,11,129,254,62,0,38,254,93,13,168,1,118,193,0.1241,0.1359,0.3763
1589995827.5938187,121,254,195,255,129,3,254,0,204,254,231,253,0,0,0,0,255,255,118,11,129,254,62,0,38,254,93,13,168,1,118,193,0.1241,0.1359,0.3763
1589995827.6048558,121,254,195,255,120,3,254,0,204,254,231,253,1,0,254,255,254,255,118,11,129,254,62,0,38,254,93,13,168,1,118,193,0.1222,0.1427,0.4135
1589995827.6126761,122,254,191,255,126,3,254,0,204,254,231,253,4,0,253,255,0,0,118,11,129,254,62,0,38,254,93,13,168,1,118,193,0.1222,0.1427,0.4135
1589995827.6255283,121,254,196,255,133,3,254,0,204,254,231,253,8,0,255,255,254,255,118,11,129,254,62,0,38,254,92,13,168,1,118,193,0.0987,0.1437,0.3754
1589995827.6325724,120,254,197,255,137,3,9,1,216,254,236,253,8,0,1,0,255,255,118,11,129,254,62,0,38,254,92,13,168,1,118,193,0.0987,0.1437,0.3754
1589995827.6430786,121,254,196,255,139,3,9,1,216,254,236,253,7,0,252,255,0,0,118,11,129,254,62,0,38,254,92,13,168,1,118,193,0.0968,0.1398,0.3754
1589995827.6526327,121,254,199,255,126,3,9,1,216,254,236,253,7,0,0,0,251,255,118,11,129,254,62,0,38,254,92,13,168,1,118,193,0.0968,0.1398,0.4154
1589995827.663072,120,254,197,255,128,3,9,1,216,254,236,253,3,0,252,255,251,255,118,11,129,254,62,0,38,254,92,13,168,1,118,193,0.1378,0.1437,0.3793
1589995827.6802793,121,254,196,255,129,3,9,1,216,254,236,253,3,0,251,255,253,255,118,11,129,254,62,0,38,254,92,13,168,1,118,193,0.1378,0.1408,0.4174
1589995827.6862276,120,254,195,255,129,3,235,0,216,254,244,253,255,255,254,255,254,255,118,11,129,254,62,0,38,254,92,13,168,1,118,193,0.1378,0.1408,0.4174
1589995827.6976707,120,254,193,255,125,3,235,0,216,254,244,253,251,255,253,255,253,255,118,11,129,254,62,0,38,254,92,13,168,1,118,193,0.2102,0.1398,0.3812
1589995827.7044666,122,254,194,255,123,3,235,0,216,254,244,253,250,255,254,255,254,255,118,11,129,254,62,0,38,254,92,13,168,1,118,193,0.2102,0.1398,0.3812
1589995827.717003,121,254,196,255,129,3,235,0,216,254,244,253,253,255,0,0,250,255,118,11,129,254,62,0,38,254,92,13,168,1,118,193,0.2493,0.1505,0.4184
1589995827.726027,124,254,195,255,136,3,235,0,216,254,244,253,3,0,255,255,247,255,118,11,129,254,62,0,38,254,92,13,168,1,118,193,0.2493,0.1505,0.4184
1589995827.7372043,122,254,196,255,136,3,241,0,204,254,216,253,6,0,3,0,240,255,118,11,129,254,63,0,37,254,92,13,169,1,118,193,0.2239,0.1496,0.3754
1589995827.7430463,120,254,194,255,132,3,241,0,204,254,216,253,9,0,3,0,229,255,118,11,129,254,63,0,34,254,92,13,169,1,118,193,0.2239,0.1496,0.3754
1589995827.7541847,117,254,196,255,123,3,241,0,204,254,216,253,6,0,255,255,230,255,118,11,129,254,63,0,32,254,92,13,170,1,118,193,0.2043,0.1427,0.3754
1589995827.7634857,116,254,198,255,125,3,241,0,204,254,216,253,4,0,255,255,236,255,119,11,129,254,63,0,30,254,92,13,170,1,118,193,0.2043,0.1427,0.4125
1589995827.776565,120,254,195,255,130,3,241,0,204,254,216,253,2,0,252,255,247,255,119,11,129,254,63,0,30,254,92,13,170,1,118,193,0.2131,0.1457,0.4291
1589995827.7827933,121,254,196,255,133,3,16,1,223,254,244,253,254,255,0,0,255,255,119,11,129,254,63,0,30,254,92,13,170,1,118,193,0.2131,0.1457,0.4291
1589995827.7935083,122,254,195,255,131,3,16,1,223,254,244,253,254,255,0,0,251,255,119,11,129,254,63,0,30,254,92,13,170,1,118,193,0.2033,0.1457,0.4291
1589995827.8032095,125,254,196,255,123,3,16,1,223,254,244,253,0,0,2,0,252,255,119,11,129,254,63,0,30,254,92,13,170,1,118,193,0.2033,0.1329,0.4125
1589995827.8148468,127,254,194,255,129,3,16,1,223,254,244,253,255,255,6,0,243,255,119,11,129,254,63,0,29,254,92,13,170,1,118,193,0.1877,0.1867,0.437
1589995827.8312871,125,254,193,255,132,3,16,1,223,254,244,253,1,0,5,0,226,255,119,11,129,254,63,0,27,254,91,13,171,1,118,193,0.1906,0.1369,0.4164
1589995827.8376262,118,254,194,255,137,3,3,1,204,254,216,253,255,255,6,0,220,255,119,11,129,254,63,0,24,254,91,13,171,1,118,193,0.1906,0.1369,0.4164
1589995827.8446214,113,254,196,255,133,3,3,1,204,254,216,253,1,0,2,0,230,255,120,11,129,254,63,0,21,254,91,13,172,1,118,193,0.1906,0.1369,0.4164
1589995827.8567004,117,254,197,255,121,3,3,1,204,254,216,253,0,0,253,255,246,255,120,11,129,254,63,0,21,254,91,13,172,1,118,193,0.1789,0.1642,0.4418
1589995827.8687286,121,254,195,255,125,3,3,1,204,254,216,253,253,255,251,255,1,0,120,11,129,254,63,0,21,254,91,13,172,1,118,193,0.1789,0.1329,0.4135
1589995827.8762627,122,254,193,255,131,3,3,1,204,254,216,253,251,255,250,255,254,255,120,11,129,254,63,0,21,254,91,13,172,1,118,193,0.1789,0.1329,0.4135
1589995827.888468,120,254,193,255,133,3,3,1,210,254,223,253,249,255,251,255,253,255,120,11,129,254,63,0,21,254,91,13,172,1,118,193,0.1789,0.1564,0.4194
1589995827.895148,123,254,190,255,138,3,3,1,210,254,223,253,255,255,248,255,249,255,120,11,129,254,63,0,21,254,91,13,172,1,118,193,0.1789,0.1564,0.4194
1589995827.9074574,123,254,199,255,118,3,3,1,210,254,223,253,253,255,255,255,247,255,120,11,129,254,63,0,21,254,91,13,172,1,118,193,0.1711,0.129,0.4145
1589995827.9136834,123,254,192,255,134,3,3,1,210,254,223,253,250,255,1,0,249,255,120,11,129,254,63,0,21,254,91,13,172,1,118,193,0.1711,0.129,0.4145
1589995827.9262366,120,254,199,255,133,3,3,1,210,254,223,253,6,0,255,255,255,255,120,11,129,254,63,0,21,254,91,13,172,1,118,193,0.172,0.1632,0.4145
1589995827.934203,120,254,199,255,134,3,254,0,192,254,236,253,2,0,0,0,255,255,120,11,129,254,63,0,21,254,91,13,172,1,118,193,0.172,0.1632,0.4125
1589995827.9466822,122,254,193,255,126,3,254,0,192,254,236,253,253,255,0,0,1,0,120,11,129,254,63,0,21,254,91,13,172,1,118,193,0.1632,0.1251,0.4125
1589995827.9538932,123,254,190,255,120,3,254,0,192,254,236,253,250,255,255,255,252,255,120,11,129,254,63,0,21,254,91,13,172,1,118,193,0.1632,0.1251,0.3861
1589995827.9650164,123,254,193,255,124,3,254,0,192,254,236,253,255,255,0,0,253,255,120,11,129,254,63,0,21,254,91,13,172,1,118,193,0.1632,0.1349,0.3861
1589995827.9775486,120,254,194,255,125,3,254,0,192,254,236,253,255,255,0,0,254,255,120,11,129,254,63,0,21,254,91,13,172,1,118,193,0.1632,0.1349,0.3754
1589995827.988463,121,254,195,255,134,3,254,0,210,254,223,253,251,255,0,0,255,255,120,11,129,254,63,0,21,254,91,13,172,1,118,193,0.1564,0.1251,0.3822
1589995827.994937,123,254,196,255,137,3,254,0,210,254,223,253,252,255,255,255,0,0,120,11,129,254,63,0,21,254,91,13,172,1,118,193,0.1564,0.1251,0.3822
1589995828.004336,122,254,195,255,129,3,254,0,210,254,223,253,253,255,255,255,255,255,120,11,129,254,63,0,21,254,91,13,172,1,118,193,0.1564,0.1388,0.3822
