time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997392.9739182,122,254,174,255,126,3,8,1,212,254,200,253,2,0,1,0,1,0,111,11,126,254,84,0,159,1,138,242,153,253,128,62,0.1564,0.1408,0.3724
1589997392.9812293,122,254,176,255,126,3,8,1,212,254,200,253,0,0,0,0,0,0,111,11,126,254,84,0,159,1,138,242,153,253,128,62,0.1564,0.2258,0.3763
1589997392.9936016,123,254,175,255,133,3,8,1,212,254,200,253,255,255,1,0,0,0,111,11,126,254,84,0,159,1,138,242,153,253,128,62,0.1652,0.1281,0.3724
1589997393.0047457,124,254,176,255,133,3,8,1,218,254,207,253,254,255,1,0,1,0,111,11,126,254,84,0,159,1,138,242,153,253,128,62,0.1632,0.1926,0.3861
1589997393.0104299,122,254,177,255,135,3,8,1,218,254,207,253,252,255,255,255,0,0,111,11,126,254,84,0,159,1,138,242,153,253,128,62,0.1632,0.1926,0.3861
1589997393.025345,123,254,175,255,123,3,8,1,218,254,207,253,254,255,255,255,1,0,111,11,126,254,84,0,159,1,138,242,153,253,128,62,0.1632,0.1163,0.3715
1589997393.0314133,122,254,175,255,128,3,8,1,218,254,207,253,0,0,255,255,0,0,111,11,126,254,84,0,159,1,138,242,153,253,128,62,0.1632,0.1163,0.3715
1589997393.0469606,123,254,174,255,136,3,8,1,218,254,207,253,255,255,255,255,0,0,111,11,126,254,84,0,159,1,138,242,153,253,128,62,0.1642,0.217,0.3832
1589997393.0536854,122,254,173,255,135,3,8,1,212,254,207,253,255,255,253,255,0,0,111,11,126,254,84,0,159,1,138,242,153,253,128,62,0.1642,0.217,0.3832
1589997393.06533,123,254,173,255,134,3,8,1,212,254,207,253,255,255,0,0,0,0,111,11,126,254,84,0,159,1,138,242,153,253,128,62,0.1672,0.1241,0.3724
1589997393.071976,123,254,175,255,125,3,8,1,212,254,207,253,0,0,254,255,255,255,111,11,126,254,84,0,159,1,138,242,153,253,128,62,0.1672,0.1241,0.3724
1589997393.081175,122,254,175,255,131,3,8,1,212,254,207,253,254,255,0,0,255,255,111,11,126,254,84,0,159,1,138,242,153,253,128,62,0.1681,0.1799,0.3724
