time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996817.9806798,128,254,169,255,124,3,38,1,239,254,239,253,228,255,32,0,252,255,0,12,128,254,95,0,141,6,107,242,77,254,45,62,0.1574,0.1505,0.3382
1589996817.9875786,124,254,163,255,132,3,25,1,234,254,218,253,220,255,37,0,254,255,0,12,128,254,95,0,141,6,104,242,75,254,44,62,0.1574,0.1505,0.3382
1589996817.998031,128,254,162,255,121,3,25,1,234,254,218,253,224,255,28,0,254,255,0,12,128,254,96,0,140,6,102,242,72,254,44,62,0.175,0.1476,0.3402
1589996818.008235,128,254,163,255,115,3,25,1,234,254,218,253,235,255,18,0,1,0,0,12,128,254,96,0,140,6,100,242,71,254,43,62,0.175,0.1476,0.3402
1589996818.020508,126,254,164,255,120,3,25,1,234,254,218,253,245,255,11,0,255,255,0,12,128,254,96,0,140,6,100,242,70,254,43,62,0.176,0.1515,0.392
1589996818.0317295,127,254,164,255,123,3,25,1,234,254,218,253,255,255,6,0,0,0,0,12,128,254,96,0,140,6,100,242,70,254,43,62,0.1779,0.1496,0.392
1589996818.0381827,125,254,165,255,136,3,44,1,223,254,239,253,6,0,4,0,3,0,0,12,128,254,96,0,140,6,100,242,70,254,43,62,0.1779,0.1496,0.3402
1589996818.0527718,126,254,167,255,133,3,44,1,223,254,239,253,9,0,5,0,0,0,0,12,128,254,96,0,140,6,101,242,70,254,43,62,0.1769,0.1486,0.3978
1589996818.058911,128,254,165,255,119,3,44,1,223,254,239,253,8,0,1,0,2,0,0,12,128,254,96,0,140,6,101,242,70,254,43,62,0.1769,0.1486,0.3978
1589996818.0725532,128,254,165,255,122,3,44,1,223,254,239,253,9,0,4,0,255,255,0,12,128,254,96,0,140,6,102,242,70,254,44,62,0.1769,0.1515,0.3402
1589996818.0802443,126,254,162,255,128,3,44,1,223,254,239,253,12,0,250,255,254,255,0,12,128,254,96,0,140,6,102,242,71,254,44,62,0.1769,0.1515,0.3402
1589996818.0899324,126,254,162,255,127,3,32,1,234,254,218,253,27,0,239,255,254,255,0,12,128,254,96,0,141,6,105,242,73,254,44,62,0.1818,0.1251,0.3402
1589996818.0992954,128,254,153,255,127,3,32,1,234,254,218,253,38,0,231,255,251,255,0,12,128,254,95,0,141,6,108,242,76,254,45,62,0.1818,0.1251,0.3451
1589996818.1089637,123,254,157,255,109,3,32,1,234,254,218,253,41,0,226,255,248,255,0,12,129,254,95,0,142,6,111,242,79,254,46,62,0.1808,0.1388,0.3451
1589996818.1203227,126,254,168,255,112,3,32,1,234,254,218,253,37,0,218,255,251,255,0,12,129,254,94,0,143,6,115,242,81,254,46,62,0.1808,0.1388,0.3402
1589996818.1304922,124,254,178,255,115,3,32,1,234,254,218,253,32,0,213,255,252,255,0,12,130,254,94,0,143,6,119,242,84,254,47,62,0.1857,0.1584,0.3431
1589996818.138137,125,254,187,255,120,3,56,1,228,254,239,253,25,0,216,255,254,255,0,12,130,254,94,0,144,6,123,242,86,254,48,62,0.1857,0.1584,0.3431
1589996818.1488564,131,254,176,255,124,3,56,1,228,254,239,253,19,0,214,255,1,0,0,12,130,254,93,0,144,6,127,242,88,254,49,62,0.1867,0.1437,0.3363
