time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995724.3922687,118,254,180,255,130,3,246,0,191,254,236,253,1,0,1,0,255,255,176,11,139,254,78,0,42,252,21,13,196,1,126,193,0.1984,0.1134,0.3969
1589995724.3984997,116,254,182,255,117,3,246,0,191,254,236,253,5,0,3,0,254,255,176,11,139,254,78,0,42,252,21,13,196,1,126,193,0.1984,0.1134,0.3969
1589995724.40568,118,254,180,255,122,3,246,0,191,254,236,253,9,0,3,0,253,255,176,11,139,254,78,0,42,252,21,13,196,1,126,193,0.1984,0.1134,0.3969
1589995724.41738,118,254,180,255,126,3,246,0,191,254,236,253,6,0,4,0,253,255,176,11,139,254,78,0,42,252,21,13,196,1,126,193,0.1867,0.1134,0.3978
1589995724.4241161,117,254,178,255,128,3,252,0,191,254,242,253,2,0,4,0,253,255,176,11,139,254,78,0,42,252,21,13,196,1,126,193,0.1867,0.1134,0.3978
1589995724.4337404,116,254,179,255,124,3,252,0,191,254,242,253,5,0,4,0,252,255,176,11,139,254,78,0,42,252,21,13,196,1,126,193,0.1867,0.1486,0.3978
1589995724.4488556,117,254,182,255,120,3,252,0,191,254,242,253,4,0,0,0,254,255,176,11,139,254,78,0,42,252,21,13,196,1,126,193,0.1779,0.1486,0.392
1589995724.455258,116,254,183,255,122,3,252,0,191,254,242,253,3,0,0,0,254,255,176,11,139,254,78,0,42,252,21,13,196,1,126,193,0.1779,0.1486,0.392
1589995724.468906,118,254,183,255,124,3,252,0,191,254,242,253,0,0,253,255,252,255,176,11,139,254,78,0,42,252,21,13,196,1,126,193,0.1799,0.1584,0.392
1589995724.4748373,118,254,181,255,128,3,240,0,191,254,248,253,2,0,252,255,253,255,176,11,139,254,78,0,42,252,21,13,196,1,126,193,0.1799,0.1584,0.3939
1589995724.4849334,118,254,179,255,127,3,240,0,191,254,248,253,2,0,254,255,254,255,176,11,139,254,78,0,42,252,21,13,196,1,126,193,0.1681,0.1584,0.3939
1589995724.4938135,119,254,179,255,119,3,240,0,191,254,248,253,0,0,255,255,252,255,176,11,139,254,78,0,42,252,21,13,196,1,126,193,0.1681,0.175,0.392
1589995724.5075748,117,254,180,255,124,3,240,0,191,254,248,253,255,255,253,255,253,255,176,11,139,254,78,0,42,252,21,13,196,1,126,193,0.1681,0.176,0.393
1589995724.516476,117,254,182,255,128,3,240,0,191,254,248,253,1,0,255,255,253,255,176,11,139,254,78,0,42,252,21,13,196,1,126,193,0.1681,0.176,0.393
1589995724.527744,118,254,182,255,127,3,252,0,184,254,229,253,255,255,2,0,0,0,176,11,139,254,78,0,42,252,21,13,196,1,126,193,0.1642,0.1593,0.391
1589995724.5342052,118,254,182,255,129,3,252,0,184,254,229,253,255,255,1,0,254,255,176,11,139,254,78,0,42,252,21,13,196,1,126,193,0.1642,0.1593,0.391
1589995724.5437584,120,254,179,255,119,3,252,0,184,254,229,253,255,255,253,255,251,255,176,11,139,254,78,0,42,252,21,13,196,1,126,193,0.1642,0.1799,0.391
1589995724.5547106,119,254,178,255,125,3,252,0,184,254,229,253,1,0,253,255,251,255,176,11,139,254,78,0,42,252,21,13,196,1,126,193,0.1642,0.1799,0.393
1589995724.5663497,118,254,177,255,127,3,252,0,184,254,229,253,4,0,253,255,243,255,176,11,139,254,78,0,41,252,21,13,196,1,127,193,0.1711,0.1623,0.391
1589995724.5739858,118,254,182,255,128,3,252,0,191,254,229,253,2,0,249,255,246,255,176,11,139,254,78,0,40,252,21,13,196,1,127,193,0.1711,0.1623,0.391
1589995724.5840602,118,254,184,255,126,3,252,0,191,254,229,253,2,0,249,255,246,255,176,11,139,254,78,0,39,252,21,13,197,1,127,193,0.1672,0.1603,0.391
1589995724.5941584,117,254,182,255,118,3,252,0,191,254,229,253,3,0,1,0,251,255,176,11,139,254,78,0,39,252,21,13,197,1,127,193,0.1672,0.1603,0.392
1589995724.6054735,115,254,180,255,122,3,252,0,191,254,229,253,1,0,2,0,255,255,176,11,139,254,78,0,39,252,21,13,197,1,127,193,0.1652,0.1408,0.39
1589995724.6187136,118,254,180,255,124,3,252,0,191,254,229,253,2,0,3,0,0,0,176,11,139,254,78,0,39,252,21,13,197,1,127,193,0.1632,0.1408,0.39
1589995724.625393,119,254,180,255,127,3,246,0,191,254,236,253,255,255,2,0,0,0,176,11,139,254,78,0,39,252,21,13,197,1,127,193,0.1632,0.1564,0.391
1589995724.6349802,118,254,178,255,131,3,246,0,191,254,236,253,0,0,1,0,255,255,176,11,139,254,78,0,39,252,21,13,197,1,127,193,0.1632,0.1564,0.391
1589995724.6467152,117,254,180,255,120,3,246,0,191,254,236,253,2,0,4,0,0,0,176,11,139,254,78,0,39,252,21,13,197,1,127,193,0.175,0.1359,0.39
