time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997101.5894833,103,254,199,255,118,3,20,1,213,254,215,253,33,0,216,255,254,255,108,11,119,254,78,0,129,1,74,242,196,253,117,62,0.2053,0.1241,0.3793
1589997101.5992305,100,254,202,255,118,3,20,1,213,254,215,253,31,0,221,255,253,255,108,11,119,254,78,0,129,1,77,242,200,253,118,62,0.172,0.1554,0.3754
1589997101.6090574,99,254,200,255,122,3,20,1,213,254,215,253,23,0,225,255,254,255,108,11,119,254,78,0,129,1,80,242,203,253,118,62,0.172,0.1554,0.3754
1589997101.6179278,102,254,203,255,121,3,20,1,202,254,242,253,22,0,226,255,254,255,108,11,120,254,77,0,130,1,82,242,205,253,119,62,0.1867,0.1378,0.3754
1589997101.6290457,103,254,201,255,120,3,20,1,202,254,242,253,25,0,229,255,253,255,108,11,120,254,77,0,130,1,85,242,208,253,119,62,0.1642,0.1378,0.3793
1589997101.637611,101,254,200,255,113,3,20,1,202,254,242,253,19,0,226,255,249,255,108,11,120,254,77,0,130,1,87,242,211,253,120,62,0.1642,0.1711,0.3754
1589997101.6516333,101,254,196,255,121,3,20,1,202,254,242,253,16,0,226,255,251,255,108,11,120,254,76,0,130,1,89,242,213,253,121,62,0.174,0.1281,0.3793
1589997101.6596932,98,254,198,255,139,3,20,1,202,254,242,253,17,0,222,255,248,255,108,11,121,254,76,0,130,1,92,242,215,253,121,62,0.174,0.1281,0.3793
1589997101.6715605,100,254,199,255,139,3,20,1,213,254,255,253,38,0,188,255,244,255,108,11,121,254,76,0,131,1,98,242,219,253,123,62,0.1681,0.1271,0.433
1589997101.6773674,104,254,200,255,136,3,20,1,213,254,255,253,38,0,188,255,244,255,108,11,122,254,75,0,133,1,104,242,222,253,124,62,0.1681,0.1271,0.433
1589997101.69042,107,254,201,255,123,3,20,1,213,254,255,253,40,0,178,255,243,255,108,11,123,254,75,0,134,1,111,242,226,253,126,62,0.1672,0.132,0.3803
1589997101.6977541,108,254,200,255,123,3,20,1,213,254,255,253,32,0,204,255,247,255,108,11,123,254,74,0,134,1,115,242,229,253,127,62,0.1672,0.132,0.3803
1589997101.71001,107,254,199,255,126,3,20,1,213,254,255,253,24,0,218,255,247,255,108,11,124,254,74,0,135,1,118,242,231,253,128,62,0.1613,0.1251,0.4418
1589997101.7168365,108,254,196,255,126,3,9,1,220,254,255,253,21,0,219,255,246,255,108,11,124,254,74,0,136,1,122,242,233,253,128,62,0.1613,0.1251,0.4418
1589997101.7284486,114,254,196,255,110,3,9,1,220,254,255,253,15,0,225,255,249,255,108,11,124,254,74,0,136,1,124,242,235,253,129,62,0.1593,0.1281,0.4418
1589997101.7384496,105,254,194,255,118,3,9,1,220,254,255,253,2,0,250,255,250,255,108,11,124,254,74,0,136,1,124,242,235,253,129,62,0.1593,0.1281,0.3803
1589997101.748725,101,254,197,255,123,3,9,1,220,254,255,253,253,255,253,255,254,255,108,11,124,254,74,0,136,1,124,242,236,253,129,62,0.1564,0.1408,0.3803
1589997101.76359,110,254,196,255,127,3,9,1,220,254,255,253,255,255,249,255,254,255,108,11,124,254,74,0,136,1,124,242,236,253,129,62,0.1564,0.1408,0.3842
1589997101.769937,107,254,193,255,134,3,9,1,208,254,221,253,0,0,0,0,250,255,108,11,124,254,73,0,136,1,124,242,236,253,129,62,0.1564,0.1271,0.3793
1589997101.7787294,107,254,192,255,131,3,9,1,208,254,221,253,1,0,3,0,254,255,108,11,124,254,73,0,136,1,124,242,236,253,129,62,0.1564,0.1271,0.3793
1589997101.7907236,106,254,192,255,122,3,9,1,208,254,221,253,2,0,0,0,0,0,108,11,124,254,73,0,135,1,124,242,237,253,129,62,0.1613,0.1593,0.3812
1589997101.8033087,104,254,196,255,122,3,9,1,208,254,221,253,5,0,0,0,1,0,108,11,124,254,73,0,135,1,124,242,237,253,129,62,0.1613,0.1378,0.3812
1589997101.810696,106,254,202,255,130,3,9,1,208,254,221,253,2,0,253,255,2,0,108,11,124,254,73,0,135,1,124,242,237,253,129,62,0.1613,0.1378,0.3812
1589997101.8229423,108,254,207,255,129,3,20,1,202,254,242,253,0,0,253,255,0,0,108,11,124,254,73,0,135,1,124,242,238,253,129,62,0.1564,0.174,0.3803
1589997101.8296072,103,254,209,255,130,3,20,1,202,254,242,253,2,0,254,255,0,0,108,11,124,254,73,0,135,1,124,242,239,253,129,62,0.1564,0.174,0.3803
1589997101.8419626,107,254,210,255,118,3,20,1,202,254,242,253,253,255,253,255,0,0,108,11,124,254,73,0,135,1,124,242,240,253,129,62,0.174,0.1408,0.3793
1589997101.8489625,110,254,215,255,124,3,20,1,202,254,242,253,253,255,0,0,3,0,108,11,124,254,73,0,134,1,124,242,242,253,129,62,0.174,0.1408,0.3793
1589997101.8619127,103,254,206,255,129,3,20,1,202,254,242,253,254,255,2,0,255,255,108,11,124,254,73,0,134,1,123,242,243,253,129,62,0.1975,0.1535,0.3783
1589997101.86896,106,254,201,255,134,3,3,1,208,254,247,253,2,0,1,0,5,0,108,11,124,254,73,0,134,1,123,242,244,253,129,62,0.1975,0.1535,0.3783
1589997101.8820732,109,254,192,255,136,3,3,1,208,254,247,253,254,255,1,0,6,0,108,11,124,254,72,0,134,1,124,242,244,253,129,62,0.1955,0.1466,0.3754
1589997101.8895032,106,254,191,255,126,3,3,1,208,254,247,253,1,0,5,0,14,0,108,11,124,254,72,0,133,1,124,242,245,253,129,62,0.1955,0.1466,0.3754
1589997101.8990715,110,254,185,255,126,3,3,1,208,254,247,253,3,0,1,0,20,0,108,11,124,254,72,0,131,1,123,242,245,253,129,62,0.2845,0.1496,0.3754
1589997101.9111557,106,254,191,255,124,3,3,1,208,254,247,253,3,0,1,0,26,0,108,11,124,254,72,0,129,1,123,242,246,253,129,62,0.2845,0.1496,0.3783
1589997101.922289,104,254,199,255,123,3,9,1,213,254,247,253,0,0,253,255,37,0,107,11,124,254,72,0,125,1,123,242,247,253,129,62,0.218,0.1437,0.3763
1589997101.928624,109,254,209,255,123,3,9,1,213,254,247,253,255,255,254,255,47,0,107,11,124,254,72,0,121,1,123,242,248,253,129,62,0.218,0.1437,0.3763
1589997101.9396663,104,254,218,255,116,3,9,1,213,254,247,253,253,255,251,255,48,0,106,11,124,254,71,0,117,1,123,242,250,253,129,62,0.263,0.1457,0.3773
1589997101.9505424,102,254,229,255,126,3,9,1,213,254,247,253,255,255,255,255,43,0,106,11,124,254,71,0,113,1,123,242,251,253,130,62,0.1652,0.1457,0.3773
1589997101.9608033,108,254,228,255,132,3,9,1,213,254,247,253,255,255,253,255,35,0,105,11,124,254,71,0,110,1,122,242,251,253,130,62,0.1652,0.1398,0.3773
1589997101.9673085,105,254,217,255,136,3,16,1,196,254,242,253,252,255,0,0,21,0,105,11,124,254,71,0,109,1,122,242,252,253,130,62,0.1652,0.1398,0.3773
1589997101.9787507,107,254,208,255,134,3,16,1,196,254,242,253,253,255,0,0,15,0,105,11,124,254,71,0,107,1,122,242,252,253,130,62,0.1896,0.2102,0.3783
1589997101.994278,107,254,207,255,124,3,16,1,196,254,242,253,0,0,255,255,10,0,105,11,124,254,71,0,106,1,122,242,254,253,130,62,0.1095,0.2053,0.3754
