time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995973.0224288,124,254,154,255,122,3,17,1,228,254,213,253,253,255,255,255,255,255,136,11,123,254,103,0,137,253,164,13,215,2,149,193,0.2072,0.1173,0.4076
1589995973.0448413,123,254,153,255,123,3,17,1,228,254,213,253,0,0,253,255,255,255,136,11,123,254,103,0,136,253,163,13,215,2,149,193,0.1916,0.1281,0.4096
1589995973.0646646,122,254,153,255,130,3,17,1,228,254,213,253,255,255,254,255,254,255,136,11,123,254,103,0,136,253,161,13,216,2,149,193,0.2414,0.1281,0.4086
1589995973.0742826,124,254,153,255,131,3,28,1,216,254,213,253,0,0,255,255,0,0,136,11,123,254,103,0,136,253,161,13,216,2,149,193,0.2414,0.1241,0.4086
1589995973.0897338,125,254,153,255,131,3,28,1,216,254,213,253,255,255,4,0,0,0,136,11,123,254,103,0,136,253,160,13,216,2,149,193,0.1867,0.1202,0.4115
1589995973.0992973,125,254,153,255,116,3,28,1,216,254,213,253,0,0,0,0,0,0,136,11,124,254,103,0,136,253,159,13,216,2,148,193,0.1867,0.1202,0.4115
1589995973.1289415,124,254,154,255,122,3,41,1,226,254,221,253,253,255,255,255,0,0,136,11,124,254,103,0,136,253,158,13,216,2,148,193,0.1603,0.1398,0.4057
1589995973.149129,123,254,153,255,114,3,41,1,226,254,221,253,1,0,253,255,0,0,136,11,124,254,103,0,136,253,157,13,216,2,148,193,0.1603,0.1369,0.4057
1589995973.1693456,123,254,154,255,129,3,41,1,226,254,221,253,0,0,2,0,255,255,136,11,124,254,103,0,136,253,156,13,216,2,148,193,0.172,0.1378,0.4047
1589995973.1797066,127,254,154,255,127,3,24,1,216,254,234,253,0,0,0,0,0,0,136,11,124,254,103,0,136,253,155,13,216,2,148,193,0.1173,0.1926,0.4066
1589995973.1887498,121,254,155,255,116,3,24,1,216,254,234,253,3,0,3,0,255,255,136,11,124,254,103,0,136,253,154,13,217,2,147,193,0.1427,0.1926,0.4066
1589995973.204219,124,254,155,255,119,3,24,1,216,254,234,253,2,0,2,0,254,255,136,11,124,254,103,0,136,253,154,13,217,2,147,193,0.1095,0.1437,0.4086
1589995973.2172053,124,254,153,255,121,3,24,1,216,254,234,253,1,0,0,0,255,255,136,11,124,254,103,0,136,253,153,13,217,2,147,193,0.1095,0.1437,0.4086
1589995973.2309194,127,254,155,255,121,3,24,1,221,254,247,253,1,0,3,0,0,0,136,11,124,254,103,0,136,253,152,13,217,2,147,193,0.1095,0.1867,0.4682
1589995973.249949,123,254,156,255,116,3,24,1,221,254,247,253,0,0,254,255,0,0,136,11,124,254,103,0,135,253,152,13,217,2,147,193,0.1711,0.1378,0.4086
1589995973.2626522,124,254,156,255,123,3,24,1,221,254,247,253,255,255,3,0,3,0,136,11,124,254,103,0,135,253,151,13,217,2,147,193,0.1711,0.174,0.4086
1589995973.2766485,125,254,153,255,127,3,28,1,226,254,226,253,255,255,3,0,254,255,136,11,124,254,103,0,135,253,150,13,217,2,147,193,0.1965,0.174,0.4145
1589995973.2928214,126,254,154,255,113,3,28,1,226,254,226,253,254,255,0,0,2,0,136,11,125,254,104,0,135,253,149,13,217,2,146,193,0.1965,0.1378,0.4086
1589995973.3062108,125,254,152,255,116,3,28,1,226,254,226,253,254,255,0,0,253,255,136,11,125,254,104,0,135,253,149,13,217,2,146,193,0.1984,0.1408,0.4086
1589995973.313531,125,254,155,255,124,3,28,1,226,254,226,253,255,255,0,0,255,255,136,11,125,254,104,0,135,253,148,13,217,2,146,193,0.1984,0.1408,0.4086
1589995973.3314102,124,254,155,255,127,3,41,1,232,254,213,253,1,0,0,0,255,255,136,11,125,254,104,0,135,253,147,13,218,2,146,193,0.2239,0.1447,0.4487
1589995973.3437226,125,254,152,255,115,3,41,1,232,254,213,253,3,0,1,0,255,255,136,11,125,254,104,0,135,253,147,13,218,2,146,193,0.2239,0.1447,0.4448
1589995973.3567526,124,254,150,255,122,3,41,1,232,254,213,253,4,0,3,0,0,0,136,11,125,254,104,0,135,253,146,13,218,2,146,193,0.2014,0.1408,0.4448
1589995973.3696609,122,254,155,255,122,3,41,1,232,254,213,253,6,0,2,0,0,0,136,11,125,254,104,0,135,253,146,13,218,2,146,193,0.2278,0.1408,0.4399
1589995973.381966,123,254,157,255,119,3,28,1,216,254,213,253,3,0,252,255,0,0,136,11,125,254,104,0,135,253,145,13,218,2,145,193,0.2278,0.1437,0.4399
1589995973.4008214,124,254,156,255,111,3,28,1,216,254,213,253,5,0,251,255,0,0,136,11,125,254,104,0,135,253,145,13,218,2,145,193,0.1935,0.1505,0.4066
1589995973.4133558,124,254,154,255,124,3,28,1,216,254,213,253,5,0,254,255,254,255,136,11,125,254,104,0,135,253,144,13,218,2,145,193,0.2297,0.1505,0.4066
1589995973.4314952,124,254,153,255,127,3,48,1,221,254,226,253,2,0,254,255,0,0,136,11,125,254,104,0,135,253,143,13,218,2,145,193,0.2063,0.1613,0.4066
1589995973.4398363,124,254,155,255,119,3,48,1,221,254,226,253,5,0,254,255,0,0,136,11,125,254,104,0,135,253,142,13,218,2,145,193,0.2063,0.1515,0.4066
1589995973.4566295,125,254,156,255,122,3,48,1,221,254,226,253,7,0,249,255,255,255,136,11,125,254,104,0,135,253,142,13,218,2,145,193,0.218,0.1515,0.4086
1589995973.4705238,123,254,155,255,124,3,48,1,221,254,226,253,4,0,251,255,255,255,136,11,125,254,104,0,135,253,142,13,218,2,145,193,0.218,0.1457,0.4096
1589995973.482778,124,254,154,255,116,3,11,1,226,254,220,253,3,0,253,255,253,255,136,11,126,254,104,0,135,253,141,13,218,2,145,193,0.218,0.1457,0.4096
1589995973.5022163,124,254,154,255,111,3,11,1,226,254,220,253,5,0,252,255,253,255,136,11,126,254,104,0,135,253,141,13,218,2,145,193,0.2239,0.1359,0.4096
1589995973.5138025,125,254,157,255,121,3,11,1,226,254,220,253,0,0,253,255,255,255,136,11,126,254,104,0,135,253,140,13,218,2,144,193,0.2239,0.1359,0.4057
1589995973.5266557,123,254,155,255,126,3,24,1,221,254,213,253,3,0,248,255,0,0,136,11,126,254,104,0,134,253,140,13,218,2,144,193,0.2219,0.1241,0.4057
1589995973.539464,126,254,152,255,127,3,24,1,221,254,213,253,4,0,252,255,253,255,136,11,126,254,104,0,134,253,139,13,218,2,144,193,0.2219,0.1241,0.4066
1589995973.5580363,125,254,153,255,116,3,24,1,221,254,213,253,7,0,250,255,254,255,136,11,126,254,104,0,134,253,139,13,219,2,144,193,0.1965,0.1241,0.4066
1589995973.5696135,123,254,156,255,124,3,24,1,221,254,213,253,5,0,252,255,0,0,136,11,126,254,104,0,134,253,138,13,219,2,144,193,0.1965,0.1339,0.4066
1589995973.5829227,126,254,158,255,127,3,24,1,216,254,207,253,1,0,251,255,1,0,136,11,126,254,104,0,134,253,138,13,219,2,144,193,0.2102,0.1339,0.4066
1589995973.596426,124,254,159,255,109,3,24,1,216,254,207,253,252,255,0,0,0,0,136,11,126,254,104,0,134,253,137,13,219,2,144,193,0.2102,0.1339,0.4565
1589995973.6082382,124,254,156,255,117,3,24,1,216,254,207,253,253,255,252,255,253,255,136,11,126,254,104,0,134,253,137,13,219,2,144,193,0.174,0.1339,0.4565
1589995973.6214075,125,254,151,255,120,3,24,1,216,254,207,253,253,255,252,255,253,255,136,11,126,254,104,0,134,253,136,13,219,2,144,193,0.174,0.1476,0.4047
1589995973.6341486,126,254,157,255,122,3,35,1,221,254,213,253,255,255,0,0,255,255,136,11,126,254,104,0,134,253,136,13,219,2,144,193,0.2121,0.1476,0.4047
1589995973.652184,125,254,156,255,118,3,35,1,221,254,213,253,252,255,2,0,0,0,136,11,126,254,104,0,134,253,135,13,219,2,143,193,0.174,0.1486,0.4643
1589995973.664571,120,254,152,255,135,3,35,1,221,254,213,253,244,255,19,0,1,0,136,11,126,254,104,0,134,253,136,13,220,2,144,193,0.174,0.1554,0.4066
1589995973.6785276,126,254,155,255,129,3,28,1,221,254,226,253,252,255,8,0,4,0,136,11,126,254,104,0,134,253,135,13,220,2,144,193,0.1632,0.1564,0.4066
1589995973.6898806,124,254,155,255,126,3,28,1,221,254,226,253,4,0,5,0,255,255,136,11,126,254,104,0,134,253,135,13,220,2,143,193,0.1632,0.1564,0.4682
1589995973.7027447,123,254,156,255,114,3,28,1,221,254,226,253,253,255,2,0,1,0,136,11,126,254,104,0,134,253,134,13,220,2,143,193,0.1613,0.1564,0.4682
1589995973.7163193,123,254,157,255,118,3,28,1,221,254,226,253,254,255,1,0,1,0,136,11,126,254,104,0,134,253,134,13,220,2,143,193,0.1613,0.1574,0.4047
1589995973.7355566,123,254,155,255,121,3,24,1,221,254,239,253,254,255,0,0,254,255,136,11,126,254,104,0,134,253,134,13,220,2,143,193,0.1945,0.1593,0.4066
1589995973.7421775,124,254,151,255,116,3,24,1,221,254,239,253,0,0,253,255,254,255,136,11,126,254,104,0,134,253,133,13,220,2,143,193,0.1945,0.1593,0.4066
1589995973.760257,123,254,154,255,123,3,24,1,221,254,239,253,1,0,254,255,254,255,136,11,126,254,104,0,134,253,133,13,220,2,143,193,0.1906,0.1427,0.4018
1589995973.7731323,123,254,154,255,127,3,24,1,221,254,239,253,0,0,254,255,254,255,136,11,127,254,104,0,134,253,133,13,220,2,143,193,0.1906,0.1447,0.4057
1589995973.7845833,125,254,154,255,125,3,4,1,226,254,232,253,254,255,253,255,0,0,136,11,127,254,104,0,134,253,132,13,220,2,143,193,0.1906,0.1447,0.4057
1589995973.7988086,123,254,155,255,116,3,4,1,226,254,232,253,0,0,252,255,255,255,136,11,127,254,104,0,134,253,132,13,220,2,143,193,0.1838,0.1417,0.4057
1589995973.811267,122,254,156,255,115,3,4,1,226,254,232,253,253,255,252,255,0,0,136,11,127,254,104,0,134,253,132,13,220,2,143,193,0.1926,0.1417,0.4027
