time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997496.1008015,119,254,170,255,124,3,16,1,229,254,224,253,254,255,252,255,255,255,131,11,146,254,91,0,80,2,40,243,119,253,155,62,0.1711,0.1349,0.4145
1589997496.1108496,120,254,170,255,124,3,16,1,229,254,224,253,254,255,255,255,255,255,131,11,146,254,91,0,80,2,40,243,119,253,155,62,0.1711,0.1349,0.4555
1589997496.1207519,119,254,167,255,114,3,16,1,229,254,224,253,253,255,254,255,254,255,131,11,146,254,91,0,80,2,40,243,119,253,155,62,0.1632,0.1398,0.4555
1589997496.131356,122,254,169,255,120,3,16,1,229,254,224,253,254,255,254,255,0,0,131,11,146,254,91,0,80,2,40,243,119,253,155,62,0.1632,0.1398,0.4174
1589997496.1444032,122,254,172,255,122,3,16,1,229,254,224,253,250,255,0,0,255,255,131,11,146,254,91,0,80,2,40,243,119,253,155,62,0.1398,0.1388,0.4399
1589997496.1516263,120,254,168,255,128,3,33,1,223,254,205,253,248,255,3,0,1,0,131,11,146,254,91,0,80,2,40,243,119,253,155,62,0.1398,0.1388,0.4399
1589997496.1631396,118,254,166,255,128,3,33,1,223,254,205,253,249,255,5,0,2,0,131,11,146,254,91,0,80,2,40,243,119,253,155,62,0.1906,0.1437,0.4106
1589997496.1720538,118,254,168,255,123,3,33,1,223,254,205,253,252,255,3,0,2,0,131,11,146,254,91,0,80,2,40,243,119,253,155,62,0.1906,0.1437,0.4106
1589997496.18308,120,254,169,255,124,3,33,1,223,254,205,253,252,255,2,0,0,0,131,11,146,254,91,0,80,2,40,243,119,253,155,62,0.1554,0.1408,0.4145
1589997496.1983762,118,254,167,255,130,3,33,1,223,254,205,253,254,255,1,0,255,255,131,11,146,254,91,0,80,2,40,243,119,253,155,62,0.1349,0.1476,0.4145
1589997496.2040653,120,254,170,255,125,3,20,1,229,254,239,253,255,255,253,255,2,0,131,11,146,254,91,0,80,2,40,243,119,253,155,62,0.1349,0.1476,0.4145
