time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589997356.7041326,125,254,170,255,125,3,38,1,215,254,213,253,248,255,21,0,1,0,178,11,142,254,86,0,234,3,0,243,249,253,131,62,0.1701,0.1632,0.4233
1589997356.716744,121,254,170,255,125,3,38,1,215,254,213,253,238,255,39,0,2,0,178,11,142,254,86,0,234,3,252,242,247,253,130,62,0.172,0.1984,0.4233
1589997356.723084,122,254,169,255,128,3,38,1,215,254,213,253,232,255,50,0,3,0,178,11,141,254,87,0,233,3,248,242,246,253,129,62,0.172,0.1984,0.4233
1589997356.7371283,120,254,167,255,128,3,38,1,215,254,213,253,228,255,56,0,3,0,178,11,141,254,87,0,233,3,243,242,244,253,128,62,0.1584,0.1535,0.4282
1589997356.7430165,120,254,167,255,129,3,25,1,208,254,228,253,224,255,53,0,5,0,178,11,140,254,87,0,236,3,238,242,242,253,127,62,0.1584,0.1535,0.4282
1589997356.7513664,118,254,166,255,127,3,25,1,208,254,228,253,231,255,50,0,7,0,178,11,140,254,87,0,235,3,234,242,240,253,126,62,0.1818,0.1535,0.4282
1589997356.7581816,118,254,166,255,127,3,25,1,208,254,228,253,231,255,50,0,7,0,178,11,140,254,87,0,235,3,234,242,240,253,126,62,0.1818,0.173,0.4282
1589997356.7653878,112,254,163,255,121,3,25,1,208,254,228,253,241,255,41,0,7,0,178,11,139,254,88,0,235,3,230,242,239,253,125,62,0.1818,0.173,0.4282
1589997356.785911,117,254,165,255,123,3,25,1,208,254,228,253,18,0,243,255,1,0,178,11,139,254,88,0,236,3,229,242,240,253,125,62,0.2336,0.1789,0.4291
1589997356.7927082,125,254,173,255,121,3,32,1,221,254,200,253,19,0,237,255,2,0,178,11,140,254,87,0,236,3,231,242,241,253,125,62,0.1799,0.1789,0.4291
1589997356.8022654,125,254,171,255,125,3,32,1,221,254,200,253,6,0,252,255,2,0,178,11,140,254,87,0,236,3,231,242,241,253,125,62,0.1799,0.1173,0.4311
1589997356.8130076,122,254,170,255,123,3,32,1,221,254,200,253,248,255,19,0,4,0,178,11,139,254,87,0,236,3,229,242,241,253,125,62,0.2336,0.2268,0.435
1589997356.8234286,118,254,166,255,128,3,32,1,221,254,200,253,245,255,30,0,6,0,178,11,139,254,87,0,236,3,227,242,241,253,124,62,0.2336,0.2268,0.435
