time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995327.4642794,104,254,177,255,122,3,6,1,165,254,253,253,0,0,251,255,1,0,123,11,126,254,75,0,248,253,121,13,2,2,128,193,0.1632,0.1779,0.4545
1589995327.4795084,105,254,179,255,122,3,238,0,148,254,2,254,3,0,247,255,0,0,123,11,126,254,75,0,248,253,121,13,2,2,128,193,0.1838,0.1848,0.4565
1589995327.4902906,104,254,181,255,114,3,238,0,148,254,2,254,0,0,252,255,255,255,123,11,126,254,75,0,248,253,121,13,2,2,128,193,0.1632,0.172,0.4565
1589995327.4994907,103,254,180,255,118,3,238,0,148,254,2,254,255,255,1,0,0,0,123,11,126,254,75,0,248,253,121,13,2,2,128,193,0.1632,0.172,0.4545
1589995327.512279,102,254,180,255,126,3,238,0,148,254,2,254,1,0,255,255,255,255,123,11,126,254,75,0,248,253,121,13,2,2,128,193,0.2023,0.1251,0.4585
1589995327.5200512,103,254,178,255,125,3,0,1,160,254,245,253,254,255,2,0,1,0,123,11,126,254,75,0,248,253,121,13,2,2,128,193,0.2023,0.1251,0.4585
1589995327.5296662,102,254,178,255,124,3,0,1,160,254,245,253,3,0,250,255,255,255,123,11,126,254,75,0,248,253,121,13,2,2,128,193,0.175,0.1408,0.4585
1589995327.5395997,102,254,178,255,115,3,0,1,160,254,245,253,5,0,246,255,1,0,123,11,126,254,75,0,248,253,120,13,2,2,128,193,0.175,0.1408,0.4888
1589995327.5511868,104,254,179,255,122,3,0,1,160,254,245,253,8,0,241,255,255,255,123,11,126,254,75,0,248,253,119,13,2,2,127,193,0.2082,0.1476,0.4888
1589995327.565119,104,254,184,255,121,3,0,1,160,254,245,253,11,0,238,255,0,0,123,11,126,254,74,0,248,253,117,13,1,2,127,193,0.175,0.1408,0.4888
1589995327.5710921,107,254,181,255,121,3,0,1,154,254,253,253,10,0,235,255,255,255,123,11,127,254,74,0,248,253,115,13,1,2,127,193,0.175,0.1408,0.4829
1589995327.5813603,105,254,182,255,116,3,0,1,154,254,253,253,5,0,253,255,2,0,123,11,127,254,74,0,248,253,115,13,1,2,127,193,0.1828,0.1408,0.4829
1589995327.5898476,105,254,180,255,112,3,0,1,154,254,253,253,2,0,12,0,2,0,123,11,127,254,74,0,248,253,116,13,1,2,127,193,0.1828,0.1437,0.4497
1589995327.6008217,102,254,178,255,118,3,0,1,154,254,253,253,252,255,17,0,4,0,123,11,126,254,74,0,248,253,118,13,1,2,127,193,0.1672,0.1437,0.4497
1589995327.612604,107,254,180,255,122,3,0,1,154,254,253,253,252,255,10,0,2,0,123,11,126,254,74,0,248,253,119,13,1,2,127,193,0.1672,0.1447,0.4457
1589995327.624404,106,254,182,255,123,3,251,0,178,254,232,253,252,255,4,0,3,0,123,11,126,254,74,0,248,253,119,13,1,2,127,193,0.1779,0.1476,0.4526
1589995327.630973,102,254,178,255,132,3,251,0,178,254,232,253,252,255,11,0,0,0,123,11,126,254,74,0,248,253,120,13,0,2,127,193,0.1779,0.1476,0.4526
1589995327.6403413,101,254,181,255,119,3,251,0,178,254,232,253,251,255,7,0,0,0,123,11,126,254,74,0,248,253,120,13,0,2,127,193,0.1173,0.131,0.4526
1589995327.6503325,106,254,180,255,120,3,251,0,178,254,232,253,255,255,1,0,1,0,123,11,126,254,74,0,248,253,120,13,0,2,127,193,0.1173,0.131,0.5093
1589995327.6631348,105,254,180,255,120,3,251,0,178,254,232,253,252,255,3,0,2,0,123,11,126,254,74,0,248,253,120,13,0,2,127,193,0.1241,0.131,0.4526
1589995327.6707647,103,254,179,255,122,3,244,0,160,254,232,253,253,255,7,0,0,0,123,11,126,254,74,0,248,253,120,13,0,2,127,193,0.1241,0.131,0.4526
1589995327.680398,102,254,178,255,117,3,244,0,160,254,232,253,253,255,6,0,2,0,123,11,126,254,74,0,248,253,120,13,0,2,127,193,0.1486,0.131,0.4526
