time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996227.2480078,116,254,158,255,129,3,68,1,5,255,247,253,5,0,3,0,254,255,248,11,150,254,98,0,77,6,36,243,15,254,89,62,0.1593,0.1857,0.3812
1589996227.2596438,115,254,158,255,134,3,68,1,5,255,247,253,7,0,3,0,255,255,248,11,150,254,98,0,77,6,36,243,15,254,89,62,0.1593,0.1437,0.3773
1589996227.267536,116,254,157,255,133,3,57,1,12,255,240,253,6,0,3,0,1,0,248,11,150,254,98,0,77,6,35,243,15,254,89,62,0.0831,0.1437,0.3773
1589996227.2776942,116,254,161,255,118,3,57,1,12,255,240,253,2,0,4,0,0,0,248,11,149,254,98,0,77,6,34,243,15,254,88,62,0.0831,0.1681,0.3783
1589996227.2905724,115,254,161,255,112,3,57,1,12,255,240,253,1,0,4,0,1,0,248,11,149,254,98,0,77,6,33,243,15,254,88,62,0.088,0.1378,0.4262
1589996227.2979605,115,254,159,255,113,3,57,1,12,255,240,253,254,255,4,0,255,255,248,11,149,254,98,0,77,6,32,243,15,254,88,62,0.088,0.1378,0.4262
1589996227.3096535,115,254,161,255,113,3,57,1,12,255,240,253,0,0,4,0,255,255,248,11,149,254,98,0,77,6,30,243,15,254,88,62,0.1339,0.1437,0.3812
1589996227.3171747,116,254,157,255,121,3,75,1,5,255,247,253,255,255,0,0,255,255,248,11,149,254,98,0,76,6,29,243,15,254,88,62,0.1339,0.1437,0.3812
1589996227.3272316,116,254,157,255,121,3,75,1,5,255,247,253,0,0,2,0,255,255,248,11,149,254,98,0,76,6,28,243,15,254,87,62,0.1095,0.1349,0.3812
1589996227.3414571,118,254,159,255,112,3,75,1,5,255,247,253,2,0,255,255,253,255,248,11,149,254,98,0,76,6,27,243,15,254,87,62,0.1564,0.1437,0.437
1589996227.3483622,116,254,160,255,121,3,75,1,5,255,247,253,2,0,0,0,255,255,248,11,149,254,98,0,76,6,26,243,15,254,87,62,0.1564,0.1437,0.3812
1589996227.3643794,116,254,159,255,133,3,75,1,5,255,247,253,3,0,255,255,1,0,248,11,148,254,98,0,76,6,25,243,15,254,87,62,0.1447,0.129,0.4399
1589996227.3705034,118,254,160,255,132,3,75,1,5,255,253,253,2,0,1,0,255,255,248,11,148,254,98,0,76,6,25,243,15,254,87,62,0.1447,0.129,0.4399
