time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995539.7329793,105,254,200,255,128,3,6,1,200,254,218,253,1,0,254,255,1,0,135,11,136,254,57,0,141,253,34,13,91,1,109,193,0.1789,0.1564,0.4252
1589995539.739401,107,254,201,255,119,3,6,1,200,254,218,253,3,0,250,255,0,0,135,11,136,254,57,0,141,253,35,13,91,1,109,193,0.1789,0.1564,0.4252
1589995539.7499695,107,254,199,255,124,3,6,1,200,254,218,253,5,0,251,255,1,0,135,11,135,254,57,0,141,253,35,13,91,1,109,193,0.1818,0.1417,0.4223
1589995539.7641268,105,254,201,255,125,3,6,1,200,254,218,253,6,0,251,255,1,0,135,11,135,254,57,0,141,253,36,13,91,1,109,193,0.1789,0.1554,0.4223
1589995539.7704847,107,254,202,255,126,3,251,0,213,254,232,253,4,0,254,255,0,0,135,11,135,254,57,0,144,253,36,13,92,1,109,193,0.1789,0.1554,0.4223
1589995539.777024,106,254,205,255,126,3,251,0,213,254,232,253,4,0,253,255,1,0,135,11,135,254,57,0,144,253,37,13,92,1,109,193,0.1789,0.1554,0.4223
1589995539.789446,106,254,202,255,114,3,251,0,213,254,232,253,2,0,252,255,255,255,135,11,135,254,57,0,144,253,37,13,92,1,109,193,0.1867,0.132,0.4223
1589995539.7984614,107,254,203,255,119,3,251,0,213,254,232,253,0,0,254,255,2,0,135,11,135,254,57,0,144,253,38,13,92,1,109,193,0.174,0.132,0.4223
1589995539.8112457,109,254,200,255,122,3,251,0,213,254,232,253,1,0,0,0,1,0,135,11,135,254,57,0,144,253,39,13,92,1,110,193,0.174,0.1535,0.477
1589995539.8219547,109,254,201,255,126,3,238,0,200,254,231,253,255,255,254,255,255,255,132,11,135,254,57,0,167,253,38,13,96,1,109,193,0.2023,0.1222,0.4223
1589995539.8285189,106,254,199,255,124,3,238,0,200,254,231,253,253,255,255,255,255,255,132,11,135,254,57,0,167,253,39,13,96,1,109,193,0.2023,0.1222,0.4223
1589995539.841434,107,254,201,255,118,3,238,0,200,254,231,253,255,255,255,255,1,0,132,11,135,254,57,0,167,253,39,13,96,1,109,193,0.172,0.1691,0.4829
1589995539.8483014,105,254,202,255,122,3,238,0,200,254,231,253,0,0,255,255,255,255,132,11,135,254,57,0,167,253,40,13,96,1,109,193,0.172,0.1691,0.4829
1589995539.8607833,107,254,202,255,126,3,238,0,200,254,231,253,1,0,255,255,255,255,132,11,135,254,57,0,167,253,40,13,96,1,109,193,0.1955,0.1398,0.4233
1589995539.8683524,107,254,203,255,124,3,6,1,189,254,205,253,4,0,252,255,1,0,132,11,135,254,57,0,171,253,41,13,97,1,109,193,0.1955,0.1398,0.4233
1589995539.8780477,105,254,201,255,126,3,6,1,189,254,205,253,4,0,255,255,1,0,132,11,135,254,57,0,171,253,41,13,97,1,109,193,0.172,0.172,0.4233
1589995539.8874948,107,254,202,255,114,3,6,1,189,254,205,253,3,0,253,255,0,0,132,11,135,254,57,0,171,253,42,13,97,1,109,193,0.172,0.172,0.4839
1589995539.8986192,107,254,202,255,123,3,6,1,189,254,205,253,2,0,252,255,1,0,132,11,135,254,57,0,171,253,42,13,97,1,109,193,0.1799,0.2043,0.4233
1589995539.9156566,107,254,202,255,125,3,6,1,189,254,205,253,0,0,253,255,1,0,132,11,135,254,57,0,171,253,43,13,97,1,109,193,0.1867,0.1593,0.4262
1589995539.9214416,107,254,204,255,129,3,251,0,189,254,231,253,253,255,255,255,255,255,131,11,134,254,57,0,174,253,43,13,97,1,109,193,0.1867,0.1593,0.4262
1589995539.9284105,107,254,202,255,120,3,251,0,189,254,231,253,254,255,2,0,1,0,131,11,134,254,57,0,175,253,44,13,97,1,110,193,0.1867,0.1593,0.4262
1589995539.940201,107,254,199,255,116,3,251,0,189,254,231,253,255,255,3,0,4,0,131,11,134,254,57,0,175,253,44,13,97,1,110,193,0.1838,0.2053,0.4233
1589995539.9486878,106,254,198,255,120,3,251,0,189,254,231,253,0,0,3,0,1,0,131,11,134,254,57,0,175,253,45,13,97,1,110,193,0.1867,0.2053,0.4233
1589995539.9613853,106,254,200,255,121,3,251,0,189,254,231,253,2,0,3,0,255,255,131,11,134,254,57,0,175,253,45,13,97,1,110,193,0.1867,0.2219,0.4272
1589995539.9721143,106,254,202,255,129,3,6,1,176,254,237,253,0,0,0,0,255,255,131,11,134,254,57,0,174,253,45,13,97,1,110,193,0.1867,0.1838,0.4262
1589995539.9790504,107,254,200,255,124,3,6,1,176,254,237,253,0,0,3,0,255,255,131,11,134,254,57,0,174,253,46,13,97,1,110,193,0.1867,0.1838,0.4262
