time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995589.1592,125,254,140,255,108,3,60,1,237,254,229,253,8,0,6,0,239,255,248,11,128,254,127,0,182,249,184,13,200,2,222,193,0.089,0.1251,0.4536
1589995589.1682432,121,254,137,255,111,3,60,1,237,254,229,253,8,0,3,0,231,255,249,11,128,254,127,0,180,249,184,13,201,2,222,193,0.1114,0.129,0.3939
1589995589.1819894,117,254,131,255,124,3,60,1,237,254,229,253,3,0,0,0,227,255,249,11,128,254,127,0,178,249,183,13,201,2,222,193,0.129,0.1564,0.3939
1589995589.1875982,115,254,129,255,129,3,48,1,232,254,223,253,254,255,3,0,229,255,249,11,128,254,127,0,181,249,183,13,203,2,222,193,0.129,0.1564,0.3939
1589995589.1959836,116,254,123,255,128,3,48,1,232,254,223,253,250,255,2,0,233,255,249,11,128,254,127,0,179,249,183,13,203,2,222,193,0.129,0.1564,0.4047
1589995589.2058167,117,254,125,255,119,3,48,1,232,254,223,253,250,255,0,0,239,255,249,11,128,254,127,0,177,249,183,13,204,2,222,193,0.1828,0.1388,0.4047
1589995589.219499,122,254,135,255,120,3,48,1,232,254,223,253,252,255,255,255,243,255,249,11,128,254,128,0,176,249,182,13,204,2,222,193,0.1486,0.1789,0.3978
1589995589.2286503,118,254,136,255,118,3,48,1,232,254,223,253,254,255,3,0,244,255,249,11,128,254,128,0,175,249,182,13,204,2,222,193,0.1486,0.1789,0.3959
1589995589.2414434,117,254,133,255,123,3,54,1,237,254,236,253,5,0,4,0,244,255,249,11,128,254,128,0,174,249,182,13,204,2,223,193,0.1496,0.1476,0.3939
1589995589.2480035,116,254,130,255,109,3,54,1,237,254,236,253,4,0,3,0,249,255,249,11,128,254,128,0,174,249,182,13,204,2,223,193,0.1496,0.1476,0.3939
1589995589.2611456,117,254,133,255,102,3,54,1,237,254,236,253,5,0,1,0,248,255,249,11,128,254,128,0,174,249,182,13,204,2,223,193,0.1603,0.1984,0.3959
1589995589.2679808,120,254,134,255,107,3,54,1,237,254,236,253,4,0,253,255,250,255,249,11,128,254,128,0,174,249,182,13,204,2,223,193,0.1603,0.1984,0.3959
1589995589.278836,117,254,135,255,116,3,54,1,237,254,236,253,1,0,254,255,0,0,249,11,128,254,128,0,174,249,182,13,204,2,223,193,0.175,0.1867,0.3959
1589995589.2853222,121,254,134,255,128,3,60,1,237,254,229,253,255,255,251,255,255,255,250,11,128,254,128,0,173,249,182,13,204,2,223,193,0.175,0.1867,0.4008
1589995589.2995296,120,254,133,255,129,3,60,1,237,254,229,253,252,255,252,255,0,0,250,11,128,254,128,0,173,249,182,13,204,2,223,193,0.1779,0.1955,0.3959
1589995589.3054163,120,254,134,255,119,3,60,1,237,254,229,253,253,255,0,0,255,255,250,11,128,254,128,0,173,249,182,13,204,2,223,193,0.1779,0.1955,0.3959
1589995589.3190176,118,254,138,255,117,3,60,1,237,254,229,253,253,255,3,0,0,0,250,11,128,254,128,0,173,249,182,13,204,2,223,193,0.1828,0.2463,0.4047
1589995589.3295958,119,254,134,255,120,3,60,1,237,254,229,253,253,255,255,255,255,255,250,11,128,254,128,0,173,249,182,13,204,2,223,193,0.1828,0.2463,0.4047
1589995589.3401191,120,254,137,255,119,3,65,1,232,254,231,253,4,0,255,255,1,0,250,11,128,254,128,0,168,249,182,13,203,2,223,193,0.1818,0.1427,0.4008
1589995589.346384,121,254,136,255,116,3,65,1,232,254,231,253,3,0,253,255,0,0,250,11,128,254,128,0,168,249,182,13,203,2,223,193,0.1818,0.1427,0.4008
1589995589.3583446,119,254,136,255,103,3,65,1,232,254,231,253,4,0,253,255,255,255,250,11,128,254,128,0,168,249,182,13,203,2,223,193,0.1887,0.1544,0.434
1589995589.3658407,119,254,137,255,110,3,65,1,232,254,231,253,0,0,1,0,0,0,250,11,128,254,128,0,168,249,182,13,203,2,223,193,0.1887,0.1544,0.434
1589995589.379411,119,254,136,255,117,3,65,1,232,254,231,253,0,0,253,255,255,255,250,11,128,254,128,0,168,249,182,13,203,2,223,193,0.1779,0.1515,0.4291
