time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996247.7749135,101,254,187,255,119,3,41,1,207,254,250,253,254,255,252,255,22,0,216,11,119,254,76,0,48,5,49,242,169,254,67,62,0.1212,0.1408,0.4135
1589996247.7811155,103,254,186,255,110,3,41,1,207,254,250,253,0,0,249,255,16,0,216,11,119,254,76,0,47,5,49,242,169,254,67,62,0.1212,0.1408,0.4135
1589996247.7916849,105,254,188,255,117,3,41,1,207,254,250,253,1,0,250,255,12,0,216,11,119,254,76,0,46,5,49,242,169,254,67,62,0.1222,0.1505,0.3969
1589996247.8001318,106,254,188,255,122,3,41,1,207,254,250,253,1,0,250,255,5,0,216,11,119,254,76,0,46,5,49,242,169,254,67,62,0.1222,0.1505,0.3969
1589996247.81046,106,254,188,255,122,3,36,1,213,254,250,253,0,0,253,255,3,0,216,11,119,254,76,0,46,5,49,242,169,254,67,62,0.129,0.1271,0.3969
1589996247.8166213,106,254,189,255,121,3,36,1,213,254,250,253,255,255,0,0,1,0,216,11,119,254,76,0,46,5,49,242,169,254,67,62,0.129,0.1271,0.5132
1589996247.8270783,105,254,189,255,111,3,36,1,213,254,250,253,0,0,254,255,0,0,216,11,119,254,76,0,46,5,49,242,169,254,67,62,0.129,0.1398,0.5132
1589996247.8374755,107,254,186,255,119,3,36,1,213,254,250,253,3,0,253,255,253,255,216,11,119,254,76,0,46,5,49,242,169,254,67,62,0.129,0.1398,0.3636
1589996247.8508236,106,254,186,255,125,3,36,1,213,254,250,253,4,0,255,255,0,0,216,11,119,254,76,0,46,5,49,242,169,254,67,62,0.1134,0.1251,0.4643
1589996247.8571417,107,254,187,255,126,3,12,1,226,254,0,254,3,0,255,255,255,255,213,11,119,254,76,0,24,5,49,242,164,254,69,62,0.1134,0.1251,0.4643
1589996247.86932,104,254,188,255,118,3,12,1,226,254,0,254,2,0,255,255,254,255,213,11,119,254,76,0,24,5,49,242,164,254,69,62,0.1144,0.1369,0.3685
1589996247.883089,106,254,189,255,111,3,12,1,226,254,0,254,6,0,252,255,254,255,213,11,119,254,76,0,24,5,49,242,164,254,69,62,0.1447,0.1251,0.3773
1589996247.8889503,106,254,187,255,117,3,12,1,226,254,0,254,8,0,249,255,253,255,213,11,119,254,76,0,24,5,49,242,164,254,69,62,0.1447,0.1251,0.3773
1589996247.9050593,106,254,189,255,120,3,12,1,226,254,0,254,7,0,251,255,254,255,213,11,119,254,76,0,24,5,49,242,164,254,69,62,0.1457,0.1378,0.3685
1589996247.9107184,108,254,192,255,127,3,30,1,231,254,0,254,6,0,251,255,253,255,213,11,119,254,76,0,23,5,49,242,164,254,69,62,0.1457,0.1378,0.3685
1589996247.9194527,106,254,189,255,121,3,30,1,231,254,0,254,6,0,251,255,252,255,213,11,119,254,76,0,23,5,49,242,164,254,69,62,0.173,0.1378,0.3685
