time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996181.8079612,114,254,185,255,124,3,12,1,224,254,248,253,251,255,1,0,7,0,171,11,139,254,71,0,172,3,236,242,105,254,133,62,0.176,0.1437,0.4858
1589996181.8177402,118,254,183,255,126,3,24,1,220,254,229,253,255,255,2,0,7,0,171,11,139,254,71,0,172,3,236,242,105,254,133,62,0.129,0.1437,0.4252
1589996181.8261695,114,254,185,255,125,3,24,1,220,254,229,253,0,0,1,0,7,0,171,11,139,254,71,0,172,3,236,242,105,254,133,62,0.129,0.2199,0.435
1589996181.8399558,112,254,182,255,121,3,24,1,220,254,229,253,255,255,255,255,6,0,171,11,139,254,71,0,172,3,236,242,105,254,133,62,0.1447,0.2063,0.4272
1589996181.845965,114,254,182,255,125,3,24,1,220,254,229,253,254,255,0,0,8,0,171,11,139,254,71,0,172,3,236,242,105,254,133,62,0.1447,0.2063,0.4272
1589996181.8588011,115,254,185,255,126,3,24,1,220,254,229,253,254,255,0,0,7,0,171,11,139,254,71,0,172,3,236,242,105,254,133,62,0.1417,0.2375,0.4272
1589996181.8661523,113,254,183,255,131,3,12,1,213,254,248,253,255,255,254,255,5,0,171,11,139,254,71,0,172,3,236,242,105,254,133,62,0.1417,0.2375,0.4321
1589996181.8780825,114,254,181,255,127,3,12,1,213,254,248,253,1,0,0,0,1,0,171,11,139,254,71,0,172,3,236,242,105,254,133,62,0.175,0.1965,0.4272
1589996181.8856406,114,254,182,255,119,3,12,1,213,254,248,253,1,0,0,0,2,0,171,11,139,254,71,0,172,3,236,242,105,254,133,62,0.175,0.1965,0.4272
1589996181.895675,114,254,181,255,124,3,12,1,213,254,248,253,0,0,0,0,1,0,171,11,139,254,71,0,172,3,236,242,105,254,133,62,0.1603,0.1828,0.4272
1589996181.9099271,115,254,184,255,124,3,12,1,213,254,248,253,1,0,2,0,1,0,171,11,139,254,71,0,172,3,236,242,105,254,133,62,0.1603,0.1828,0.4282
1589996181.9199343,114,254,184,255,124,3,19,1,213,254,5,254,3,0,1,0,0,0,171,11,139,254,71,0,172,3,236,242,105,254,133,62,0.176,0.1329,0.4409
1589996181.9263666,113,254,182,255,125,3,19,1,213,254,5,254,1,0,3,0,3,0,171,11,139,254,71,0,172,3,236,242,105,254,133,62,0.176,0.1329,0.4409
1589996181.9384215,111,254,183,255,116,3,19,1,213,254,5,254,255,255,3,0,4,0,171,11,139,254,71,0,172,3,236,242,105,254,133,62,0.1603,0.1457,0.4272
1589996181.9468617,111,254,184,255,122,3,19,1,213,254,5,254,255,255,254,255,5,0,171,11,139,254,71,0,172,3,236,242,105,254,133,62,0.1603,0.1457,0.4272
1589996181.958942,113,254,184,255,121,3,19,1,213,254,5,254,254,255,248,255,8,0,171,11,139,254,71,0,172,3,236,242,105,254,133,62,0.1632,0.1349,0.4585
1589996181.966437,115,254,182,255,127,3,19,1,213,254,255,253,254,255,251,255,4,0,171,11,139,254,71,0,172,3,236,242,105,254,133,62,0.1632,0.1349,0.4585
