time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995865.7176585,127,254,167,255,144,3,36,1,218,254,204,253,253,255,246,255,0,0,202,11,136,254,91,0,72,251,65,13,255,1,153,193,0.1838,0.1554,0.3812
1589995865.7236636,131,254,169,255,119,3,36,1,218,254,204,253,0,0,246,255,253,255,202,11,136,254,91,0,72,251,64,13,255,1,153,193,0.1838,0.1554,0.3812
1589995865.7306178,130,254,173,255,116,3,36,1,218,254,204,253,253,255,252,255,254,255,202,11,136,254,91,0,72,251,64,13,255,1,153,193,0.1838,0.1554,0.3812
1589995865.7439113,128,254,171,255,118,3,36,1,218,254,204,253,248,255,10,0,254,255,202,11,136,254,91,0,72,251,65,13,255,1,153,193,0.1848,0.1544,0.3803
1589995865.7547312,123,254,172,255,117,3,49,1,224,254,216,253,248,255,13,0,0,0,203,11,136,254,91,0,62,251,66,13,253,1,154,193,0.1564,0.2023,0.3812
1589995865.7607834,125,254,172,255,117,3,49,1,224,254,216,253,251,255,4,0,253,255,203,11,136,254,91,0,63,251,66,13,253,1,154,193,0.1564,0.2023,0.3812
1589995865.7741435,127,254,169,255,111,3,49,1,224,254,216,253,0,0,241,255,255,255,203,11,136,254,91,0,63,251,65,13,253,1,154,193,0.1564,0.2014,0.3812
1589995865.7806387,129,254,170,255,122,3,49,1,224,254,216,253,1,0,236,255,251,255,203,11,136,254,91,0,63,251,63,13,253,1,153,193,0.1564,0.2014,0.3832
1589995865.794252,134,254,170,255,137,3,49,1,224,254,216,253,2,0,235,255,250,255,203,11,136,254,91,0,63,251,61,13,253,1,153,193,0.1828,0.2014,0.3832
1589995865.800889,134,254,172,255,137,3,32,1,229,254,229,253,0,0,242,255,247,255,203,11,137,254,91,0,62,251,59,13,253,1,152,193,0.1828,0.1887,0.3861
1589995865.810619,132,254,169,255,142,3,32,1,229,254,229,253,249,255,255,255,234,255,203,11,137,254,91,0,60,251,59,13,253,1,152,193,0.1711,0.1887,0.3861
1589995865.8205454,126,254,168,255,126,3,32,1,229,254,229,253,247,255,7,0,226,255,203,11,137,254,91,0,58,251,59,13,254,1,153,193,0.1711,0.1877,0.3754
1589995865.8313594,123,254,166,255,126,3,32,1,229,254,229,253,253,255,12,0,217,255,204,11,137,254,91,0,55,251,60,13,254,1,153,193,0.1632,0.1877,0.3754
1589995865.845691,121,254,167,255,124,3,32,1,229,254,229,253,1,0,4,0,220,255,204,11,137,254,91,0,52,251,59,13,255,1,153,193,0.1564,0.1926,0.3842
1589995865.852001,121,254,167,255,122,3,36,1,229,254,224,253,8,0,249,255,232,255,205,11,137,254,92,0,48,251,59,13,255,1,154,193,0.1564,0.1926,0.3842
1589995865.86042,130,254,170,255,118,3,36,1,229,254,224,253,17,0,235,255,251,255,205,11,137,254,91,0,48,251,57,13,254,1,153,193,0.1564,0.1408,0.4164
1589995865.8719473,130,254,172,255,111,3,36,1,229,254,224,253,21,0,229,255,0,0,205,11,137,254,91,0,47,251,55,13,252,1,153,193,0.1193,0.1369,0.3822
1589995865.8808584,131,254,170,255,118,3,36,1,229,254,224,253,20,0,228,255,254,255,205,11,138,254,91,0,47,251,53,13,251,1,152,193,0.1193,0.1369,0.3822
1589995865.8947458,130,254,172,255,130,3,36,1,229,254,224,253,17,0,236,255,254,255,205,11,138,254,91,0,47,251,51,13,249,1,152,193,0.1144,0.1349,0.4692
1589995865.903883,128,254,172,255,138,3,25,1,229,254,237,253,12,0,243,255,253,255,205,11,138,254,91,0,47,251,49,13,248,1,151,193,0.1848,0.1349,0.4692
1589995865.914367,127,254,170,255,138,3,25,1,229,254,237,253,8,0,244,255,255,255,205,11,138,254,91,0,47,251,48,13,248,1,151,193,0.1848,0.1369,0.3793
1589995865.9263635,126,254,173,255,124,3,25,1,229,254,237,253,10,0,240,255,1,0,205,11,138,254,91,0,46,251,47,13,248,1,151,193,0.1447,0.1329,0.433
1589995865.9323626,130,254,173,255,122,3,25,1,229,254,237,253,10,0,240,255,9,0,205,11,138,254,90,0,46,251,45,13,247,1,150,193,0.1447,0.1329,0.433
1589995865.9483056,131,254,172,255,122,3,25,1,229,254,237,253,8,0,246,255,21,0,205,11,138,254,90,0,48,251,44,13,246,1,150,193,0.1007,0.1339,0.433
1589995865.954306,132,254,171,255,122,3,19,1,224,254,210,253,1,0,0,0,28,0,202,11,138,254,90,0,68,251,44,13,249,1,149,193,0.1007,0.1339,0.3803
1589995865.964849,133,254,171,255,123,3,19,1,224,254,210,253,1,0,0,0,25,0,202,11,138,254,90,0,70,251,44,13,249,1,148,193,0.0596,0.1153,0.3832
1589995865.9712892,130,254,170,255,115,3,19,1,224,254,210,253,255,255,1,0,21,0,202,11,138,254,90,0,72,251,44,13,249,1,148,193,0.0596,0.1153,0.3832
