time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589996032.3523998,121,254,163,255,120,3,35,1,207,254,200,253,5,0,4,0,188,255,183,11,129,254,94,0,237,251,120,13,54,2,155,193,0.1857,0.1271,0.4418
1589996032.359099,106,254,164,255,129,3,35,1,207,254,200,253,10,0,1,0,177,255,184,11,129,254,94,0,230,251,120,13,54,2,155,193,0.1857,0.1271,0.4418
1589996032.3719163,98,254,165,255,133,3,35,1,207,254,200,253,10,0,4,0,186,255,185,11,129,254,95,0,224,251,119,13,55,2,156,193,0.1799,0.1388,0.4027
1589996032.3785203,122,254,160,255,137,3,22,1,212,254,220,253,5,0,2,0,252,255,185,11,129,254,95,0,224,251,119,13,55,2,156,193,0.1799,0.1388,0.4027
1589996032.3889475,117,254,162,255,133,3,22,1,212,254,220,253,0,0,247,255,255,255,185,11,129,254,95,0,224,251,119,13,55,2,156,193,0.1789,0.1251,0.4027
1589996032.3970397,118,254,161,255,130,3,22,1,212,254,220,253,3,0,246,255,254,255,185,11,130,254,95,0,224,251,118,13,55,2,156,193,0.1789,0.1251,0.4438
1589996032.411013,120,254,161,255,130,3,22,1,212,254,220,253,1,0,229,255,255,255,185,11,130,254,95,0,224,251,116,13,55,2,155,193,0.176,0.1271,0.4047
1589996032.418634,125,254,161,255,133,3,22,1,212,254,220,253,6,0,223,255,2,0,185,11,130,254,94,0,224,251,113,13,55,2,154,193,0.176,0.1271,0.4047
1589996032.429711,124,254,162,255,124,3,11,1,207,254,207,253,7,0,232,255,1,0,185,11,130,254,94,0,224,251,111,13,55,2,154,193,0.175,0.1251,0.4115
1589996032.4364073,122,254,163,255,121,3,11,1,207,254,207,253,10,0,246,255,255,255,185,11,131,254,94,0,224,251,110,13,55,2,154,193,0.175,0.1251,0.4115
1589996032.4469225,123,254,160,255,120,3,11,1,207,254,207,253,9,0,251,255,0,0,185,11,131,254,94,0,224,251,110,13,55,2,154,193,0.1711,0.131,0.4115
1589996032.4568806,123,254,161,255,125,3,11,1,207,254,207,253,8,0,254,255,1,0,185,11,131,254,94,0,224,251,110,13,55,2,154,193,0.1711,0.131,0.4047
