time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589995754.256601,118,254,168,255,136,3,17,1,205,254,229,253,253,255,5,0,254,255,195,11,153,254,83,0,128,251,167,12,217,1,116,193,0.2248,0.1427,0.4008
1589995754.2668393,125,254,181,255,123,3,17,1,205,254,229,253,252,255,5,0,0,0,195,11,153,254,83,0,128,251,168,12,217,1,116,193,0.2444,0.1193,0.4096
1589995754.2767196,115,254,168,255,129,3,17,1,205,254,229,253,245,255,12,0,0,0,195,11,152,254,83,0,128,251,170,12,217,1,116,193,0.2258,0.1193,0.4096
1589995754.2859247,120,254,171,255,127,3,17,1,205,254,229,253,2,0,3,0,255,255,195,11,152,254,83,0,128,251,171,12,217,1,116,193,0.2258,0.174,0.4106
1589995754.299485,124,254,171,255,125,3,17,1,205,254,229,253,16,0,239,255,254,255,195,11,153,254,83,0,128,251,170,12,216,1,116,193,0.1965,0.174,0.4106
1589995754.3053591,121,254,169,255,127,3,17,1,212,254,229,253,9,0,244,255,254,255,195,11,153,254,83,0,128,251,169,12,216,1,116,193,0.1965,0.1271,0.4106
1589995754.3198874,119,254,169,255,131,3,17,1,212,254,229,253,4,0,250,255,254,255,195,11,152,254,83,0,128,251,170,12,217,1,116,193,0.1828,0.1408,0.4428
1589995754.3260233,120,254,175,255,120,3,17,1,212,254,229,253,7,0,248,255,253,255,195,11,152,254,83,0,128,251,171,12,217,1,117,193,0.1828,0.1408,0.4428
1589995754.3384247,122,254,175,255,126,3,17,1,212,254,229,253,9,0,246,255,253,255,195,11,152,254,83,0,128,251,171,12,217,1,116,193,0.1887,0.1417,0.4389
1589995754.3497388,120,254,173,255,131,3,17,1,212,254,229,253,2,0,255,255,255,255,195,11,152,254,83,0,128,251,172,12,217,1,117,193,0.1887,0.1417,0.4389
1589995754.3604522,120,254,171,255,132,3,11,1,194,254,236,253,253,255,4,0,255,255,195,11,152,254,83,0,129,251,172,12,217,1,117,193,0.172,0.1427,0.4389
1589995754.366317,113,254,163,255,138,3,11,1,194,254,236,253,249,255,9,0,3,0,195,11,152,254,83,0,129,251,173,12,217,1,117,193,0.172,0.1427,0.4379
1589995754.3768494,110,254,162,255,133,3,11,1,194,254,236,253,244,255,17,0,1,0,195,11,152,254,83,0,129,251,176,12,218,1,117,193,0.175,0.1437,0.4379
1589995754.3873374,122,254,172,255,121,3,11,1,194,254,236,253,16,0,239,255,253,255,195,11,152,254,83,0,129,251,175,12,217,1,117,193,0.175,0.1437,0.4936
1589995754.4000998,120,254,175,255,128,3,11,1,194,254,236,253,17,0,240,255,253,255,195,11,152,254,83,0,129,251,174,12,216,1,117,193,0.1789,0.1427,0.4037
1589995754.4065378,121,254,173,255,133,3,243,0,205,254,236,253,7,0,251,255,253,255,191,11,152,254,83,0,164,251,174,12,223,1,115,193,0.1789,0.1427,0.4037
1589995754.418625,120,254,174,255,136,3,243,0,205,254,236,253,3,0,250,255,0,0,191,11,152,254,83,0,164,251,175,12,223,1,115,193,0.1848,0.1408,0.4624
1589995754.430844,120,254,173,255,122,3,243,0,205,254,236,253,6,0,250,255,254,255,191,11,152,254,83,0,164,251,175,12,223,1,115,193,0.1828,0.1408,0.4047
1589995754.4368944,122,254,170,255,125,3,243,0,205,254,236,253,5,0,252,255,0,0,191,11,152,254,83,0,164,251,176,12,223,1,115,193,0.1828,0.1408,0.4047
1589995754.4500546,120,254,169,255,130,3,243,0,205,254,236,253,9,0,252,255,254,255,191,11,152,254,83,0,164,251,177,12,223,1,115,193,0.1848,0.1408,0.4047
1589995754.4564116,121,254,174,255,131,3,4,1,200,254,236,253,6,0,255,255,254,255,191,11,152,254,83,0,168,251,177,12,224,1,115,193,0.1848,0.1339,0.4106
1589995754.471096,125,254,179,255,118,3,4,1,200,254,236,253,1,0,1,0,255,255,191,11,151,254,83,0,168,251,178,12,224,1,115,193,0.1828,0.1437,0.4047
1589995754.4777153,112,254,168,255,130,3,4,1,200,254,236,253,247,255,14,0,0,0,191,11,151,254,83,0,168,251,180,12,224,1,116,193,0.1828,0.1437,0.4047
1589995754.4906094,116,254,169,255,132,3,4,1,200,254,236,253,244,255,11,0,0,0,191,11,151,254,83,0,168,251,181,12,225,1,116,193,0.1848,0.1642,0.4076
1589995754.5002697,122,254,175,255,126,3,4,1,200,254,236,253,5,0,249,255,254,255,191,11,151,254,83,0,168,251,182,12,225,1,116,193,0.1848,0.1642,0.4076
1589995754.5106096,119,254,169,255,134,3,243,0,205,254,248,253,255,255,254,255,0,0,188,11,151,254,83,0,189,251,182,12,229,1,115,193,0.172,0.1437,0.4047
1589995754.5172918,119,254,169,255,134,3,243,0,205,254,248,253,246,255,7,0,254,255,188,11,151,254,83,0,189,251,183,12,230,1,115,193,0.172,0.1437,0.4047
1589995754.527311,120,254,173,255,122,3,243,0,205,254,248,253,249,255,6,0,2,0,188,11,151,254,83,0,189,251,183,12,230,1,115,193,0.173,0.1437,0.4047
1589995754.536879,119,254,173,255,127,3,243,0,205,254,248,253,252,255,2,0,2,0,188,11,151,254,84,0,189,251,184,12,230,1,115,193,0.173,0.1711,0.4076
1589995754.5522056,120,254,173,255,128,3,243,0,205,254,248,253,251,255,6,0,0,0,188,11,151,254,84,0,189,251,184,12,230,1,115,193,0.1711,0.1466,0.437
1589995754.5584927,119,254,172,255,130,3,0,1,194,254,223,253,250,255,5,0,1,0,186,11,151,254,84,0,207,251,184,12,234,1,114,193,0.1711,0.1466,0.437
1589995754.570402,119,254,170,255,132,3,0,1,194,254,223,253,251,255,3,0,1,0,186,11,151,254,84,0,207,251,185,12,234,1,114,193,0.1564,0.1417,0.4066
1589995754.577731,119,254,171,255,124,3,0,1,194,254,223,253,253,255,0,0,255,255,186,11,150,254,84,0,207,251,186,12,234,1,114,193,0.1564,0.1417,0.4066
1589995754.590104,120,254,172,255,125,3,0,1,194,254,223,253,0,0,1,0,0,0,186,11,150,254,84,0,207,251,186,12,234,1,115,193,0.1681,0.1408,0.4389
1589995754.6012225,118,254,173,255,130,3,0,1,194,254,223,253,254,255,2,0,255,255,186,11,150,254,84,0,207,251,187,12,234,1,115,193,0.1877,0.1408,0.4389
1589995754.6082945,120,254,172,255,135,3,4,1,200,254,248,253,2,0,0,0,255,255,186,11,150,254,84,0,208,251,187,12,234,1,115,193,0.1877,0.1554,0.4047
1589995754.6220148,121,254,173,255,129,3,4,1,200,254,248,253,0,0,3,0,253,255,186,11,150,254,84,0,208,251,188,12,234,1,115,193,0.1642,0.1515,0.4409
1589995754.627951,121,254,171,255,119,3,4,1,200,254,248,253,2,0,5,0,255,255,186,11,150,254,84,0,208,251,188,12,234,1,115,193,0.1642,0.1515,0.4409
1589995754.6422682,121,254,173,255,121,3,4,1,200,254,248,253,254,255,3,0,1,0,186,11,150,254,84,0,208,251,189,12,234,1,115,193,0.2023,0.1476,0.4409
1589995754.6509333,120,254,171,255,130,3,4,1,200,254,248,253,253,255,6,0,254,255,186,11,150,254,84,0,208,251,189,12,234,1,115,193,0.2023,0.1476,0.4047
1589995754.6604843,118,254,169,255,136,3,0,1,200,254,229,253,250,255,9,0,1,0,185,11,150,254,84,0,220,251,190,12,237,1,115,193,0.1662,0.1447,0.4047
1589995754.6673794,117,254,170,255,136,3,0,1,200,254,229,253,253,255,255,255,255,255,185,11,150,254,84,0,220,251,190,12,237,1,115,193,0.1662,0.1447,0.4409
1589995754.6810737,118,254,171,255,124,3,0,1,200,254,229,253,6,0,252,255,255,255,185,11,150,254,84,0,220,251,191,12,237,1,115,193,0.1789,0.1457,0.4047
1589995754.6873517,118,254,171,255,129,3,0,1,200,254,229,253,9,0,249,255,253,255,185,11,150,254,84,0,220,251,191,12,237,1,115,193,0.1789,0.1457,0.4047
1589995754.701474,123,254,172,255,133,3,0,1,200,254,229,253,8,0,249,255,0,0,185,11,150,254,84,0,220,251,192,12,237,1,115,193,0.2023,0.1476,0.437
1589995754.7077422,122,254,175,255,129,3,249,0,205,254,223,253,5,0,253,255,0,0,182,11,150,254,84,0,247,251,191,12,243,1,113,193,0.2023,0.1476,0.437
1589995754.7178593,120,254,174,255,123,3,249,0,205,254,223,253,2,0,3,0,1,0,182,11,150,254,84,0,247,251,192,12,243,1,113,193,0.218,0.1476,0.437
1589995754.7284846,121,254,171,255,119,3,249,0,205,254,223,253,250,255,7,0,255,255,182,11,150,254,84,0,247,251,192,12,243,1,113,193,0.218,0.1476,0.4008
1589995754.738263,120,254,172,255,124,3,249,0,205,254,223,253,251,255,9,0,0,0,182,11,149,254,84,0,247,251,193,12,243,1,114,193,0.2033,0.1476,0.4008
1589995754.7555172,120,254,172,255,129,3,249,0,205,254,223,253,0,0,3,0,255,255,182,11,149,254,84,0,247,251,193,12,243,1,114,193,0.1828,0.1378,0.4057
1589995754.7612672,120,254,169,255,135,3,11,1,205,254,229,253,5,0,253,255,253,255,182,11,149,254,84,0,248,251,194,12,243,1,114,193,0.1828,0.1378,0.4057
1589995754.7733552,119,254,170,255,136,3,11,1,205,254,229,253,7,0,250,255,251,255,182,11,149,254,84,0,248,251,194,12,243,1,114,193,0.172,0.1945,0.5005
1589995754.7792094,120,254,170,255,123,3,11,1,205,254,229,253,11,0,246,255,255,255,182,11,149,254,84,0,247,251,194,12,242,1,114,193,0.172,0.1945,0.5005
1589995754.7884898,122,254,173,255,131,3,11,1,205,254,229,253,12,0,247,255,254,255,182,11,149,254,84,0,247,251,194,12,241,1,114,193,0.172,0.1945,0.5005
1589995754.8017719,120,254,173,255,131,3,11,1,205,254,229,253,9,0,249,255,253,255,182,11,149,254,84,0,247,251,194,12,241,1,114,193,0.1711,0.1349,0.4047
1589995754.8127642,121,254,172,255,133,3,249,0,200,254,236,253,7,0,250,255,255,255,180,11,149,254,84,0,7,252,194,12,244,1,113,193,0.1681,0.1867,0.5054
1589995754.8194551,121,254,173,255,128,3,249,0,200,254,236,253,7,0,253,255,254,255,180,11,149,254,84,0,7,252,195,12,244,1,113,193,0.1681,0.1867,0.5054
